2019-07-26 00:05:30,2244,2019-07-26 00:00:02,2019-07-26 00:30:00,1,사고 ,을지로 대림상가앞 을지로4가을지로진출2 1차로 주의운전  -,126.9958648,37.5664511
2019-07-26 00:35:30,2600,2019-07-26 00:33:02,2019-07-26 01:03:00,1,사고 ,지방도514호선 아포역사거리 아포초등학교 1차로 주의운전 차량고장 -,128.2478653,36.1601391
2019-07-26 00:36:00,2605,2019-07-26 00:31:02,2019-07-26 01:01:00,1,사고 ,고덕로 강일910단지교차로 상일동역 1차로 주의운전 차량고장 -,127.1721247,37.5570617
2019-07-26 01:20:30,3114,2019-07-26 00:59:02,2019-07-26 01:29:00,1,사고 ,경부고속도로 동탄JC 기흥IC 5차로 차량사고 주의운전 -,127.09452973,37.1996530753401
2019-07-26 04:30:30,5101,2019-07-26 04:26:02,2019-07-26 04:56:00,1,사고 ,신촌로 236 아현고개 아현로터리 1차로 순찰차 배치 교통관리중  -,126.9516376,37.5440943
2019-07-26 06:25:30,6333,2019-07-26 06:23:02,2019-07-26 06:53:00,1,사고 ,중부내륙고속도로 문경새재IC 문경휴게소 1차로 0km(점촌함창IC방향) 주의운전 차량고장 -,128.1462373,36.6379447
2019-07-26 06:26:00,6340,2019-07-26 06:22:02,2019-07-26 18:00:00,0,공사 ,황령굴순환길 훼미리마트경동메르빌점 동서종합물류 1차로 주의운전  -,129.0922291,35.149722
2019-07-26 06:26:30,6360,2019-07-26 06:20:02,2019-07-26 18:00:00,0,공사 ,일반국도47호선 안양시계 7017부대앞 1차로 주의운전 도로공사 -,126.9801822,37.4096833
2019-07-26 06:30:30,6393,2019-07-26 06:28:02,2019-07-26 06:58:00,1,사고 ,43국도 무봉리마을입구 포천휴게소 진행방향 전체차로 주의운전 교통사고 -,127.0795706,37.7573615
2019-07-26 06:31:00,6400,2019-07-26 06:29:02,2019-07-26 18:00:00,0,공사 ,일반국도13호선 신촌전앞 오산삼거리 1차로 주의운전  -,127.1045278,35.2613546
2019-07-26 06:31:30,6420,2019-07-26 06:25:02,2019-07-26 06:55:00,1,사고 ,중부내륙고속도로  창원방면 172.8km 문경새재ic 문경휴게소 1차로 상기장소 화물 고장차량 정차 부근 운행시 안전운전 당부  차량고장 -,128.1511939,36.6230602
2019-07-26 06:40:30,6504,2019-07-26 06:36:02,2019-07-26 07:06:00,1,사고 ,일반국도43호선 이가팔리입구  하송우사거리  진행방향 전체차로 주의운전 차량고장 -,127.1264501,37.7942094
2019-07-26 06:41:00,6511,2019-07-26 06:33:02,2019-07-26 18:00:00,0,공사 ,중부내륙고속도로  창원방면 178km 문경새재ic 문경휴게소 1차로 0km(점촌함창IC방향) 상기장소 갓길에 차량 통행 안내 차량 2대가 정차하고 있어 사고위험 부근 운행시 안전운전 당부    -,128.1594477,36.5924873
2019-07-26 06:41:30,6530,2019-07-26 06:32:02,2019-07-26 18:00:00,0,공사 ,지방도409호선 물지울사거리 만종2교 1차로 주의운전 도로공사 -,127.8978089,37.3615169
2019-07-26 06:50:30,6616,2019-07-26 06:45:02,2019-07-26 07:15:00,1,사고 ,일반국도43호선 축석고개삼거리 프란시아 1차로 주의운전 교통사고 -,127.1165308,37.7792395
2019-07-26 06:51:00,6623,2019-07-26 06:43:02,2019-07-26 18:00:00,0,공사 ,일반국도13호선 용산마을전앞1 거북이집2 1차로 주의운전 도로공사 -,126.764375,35.0780291
2019-07-26 06:51:30,6643,2019-07-26 06:43:02,2019-07-26 18:00:00,0,공사 ,권선로 한일전산여고입구 수원종합공구단지입구 1차로 주의운전 도로공사 -,126.980343674428,37.2580914406341
2019-07-26 07:00:30,6742,2019-07-26 06:58:02,2019-07-26 07:28:00,1,사고 ,경부고속도로 김천분기점 동김천IC 1차로 0km(동김천IC방향) 주의운전 차량고장 -,128.1972462,36.1573814
2019-07-26 07:15:30,6890,2019-07-26 07:12:02,2019-07-26 07:42:00,1,사고 ,올림픽대로 동호대교 한남대교 1차로 지체 교통사고 서울청,127.021234853558,37.5280001822258
2019-07-26 07:16:30,28,2019-07-26 07:11:02,2019-07-26 07:41:00,1,사고 ,화곡로 화곡로공항대로진출1 공항대로화곡로진입2 1차로 주의운전 교통사고 -,126.8526084,37.5564749
2019-07-26 07:17:00,30,2019-07-26 07:10:02,2019-07-26 07:40:00,1,사고 ,안민터널로 3호광장사거리 역촌삼거리 1차로 주의운전 교통사고 -,128.6978009,35.1590951
2019-07-26 07:17:30,39,2019-07-26 07:08:02,2019-07-26 18:00:00,0,공사 ,공단로 하단초등학교 하단교차로 1차로 주의운전 도로공사 -,128.9674265,35.10563
2019-07-26 07:18:00,51,2019-07-26 17:00:02,2019-07-26 19:30:00,2,,,126.964177417793,37.5621625475387
2019-07-26 07:20:31,63,2019-07-26 07:14:02,2019-07-26 08:00:00,2,통제 ,현충로 정우맨션 앞산네거리북편 1차로 가내 화재발생 진화작업중  -,128.5799392,35.841602
2019-07-26 07:25:31,114,2019-07-26 07:16:02,2019-07-26 07:46:00,1,사고 ,영동고속도로 이천IC 호법JC 1,2차로 차량사고 주의운전 -,127.4360926,37.2346690168109
2019-07-26 07:26:00,124,2019-07-26 07:21:02,2019-07-26 07:51:00,2,통제 ,석성로 우당육교서측 삼막곡제2지하차도동측 1차로 주의운전 자연재해 -,127.106888157388,37.2951017813395
2019-07-26 07:26:30,148,2019-07-26 07:19:02,2019-07-26 18:00:00,0,공사 ,일반국도35호선 화성드림파크 현진에버빌3단지 1차로 도로확장공사 도로공사 -,128.7376675,36.5477107
