2020-02-28 06:15:30,5146,2020-02-28 06:14:02,2020-02-28 06:44:00,1,사고 ,일반국도2호선 죽곡동산399 진해대로1163 1차로 주의운전 교통사고 -,128.7125637,35.1238083
2020-02-28 06:20:30,5209,2020-02-28 06:17:02,2020-02-28 06:47:00,1,사고 ,일반국도2호선 벚꽃마을사거리 진해대로945 1차로 주의운전 교통사고 -,128.7070823,35.1469938
2020-02-28 06:25:30,5274,2020-02-28 06:21:02,2020-02-28 06:51:00,1,사고 ,일반국도2호선 만리들사거리 돌리로6번길26 1차로 주의운전 교통사고 -,128.7039639,35.15669
2020-02-28 06:26:00,5277,2020-02-28 06:20:02,2020-02-28 06:50:00,1,사고 ,일반국도2호선 만리들사거리 돌리로6번길26 1차로 주의운전 교통사고 -,128.703993,35.1566928
2020-02-28 06:45:31,5506,2020-02-28 06:42:02,2020-02-28 07:12:00,1,사고 ,광명로 운동장사거리 성일중고앞사거리 1차로 주의운전 차량고장 -,127.1365091,37.4342573
2020-02-28 06:46:01,5509,2020-02-28 06:42:02,2020-02-28 07:12:00,1,사고 ,중앙로 수성교앞 수진역사거리 1차로 주의운전 차량고장 -,127.1367566,37.4351227
2020-02-28 07:05:30,5755,2020-02-28 07:00:02,2020-02-28 07:30:00,2,통제 ,명지국제1로 명지국제1로29 명지오션시티9로57 1차로 주의운전  -,128.901494206888,35.0914356404809
2020-02-28 07:06:00,5759,2020-02-28 07:00:02,2020-02-28 07:30:00,2,통제 ,지방도1022호선 영대교앞 창조아파트 1차로 공단방면 출근시간대로 인한 정체  -,129.0275674,35.3444161
2020-02-28 07:30:31,6064,2020-02-28 07:27:02,2020-02-28 07:57:00,1,사고 ,일반국도6호선 용담대교 용담대교 1차로 주의운전 차량고장 -,127.3591643,37.5347487
2020-02-28 07:31:01,6068,2020-02-28 07:26:02,2020-02-28 18:00:00,0,공사 ,반야월로 반야월삼거리 반야월로781 1차로 주의운전 도로공사 -,128.6932084,35.8737332
2020-02-28 07:31:31,6093,2020-02-28 07:24:02,2020-02-28 07:54:00,2,행사 ,일반국도35호선 신기주공입구 한마음아파트 1차로 아침출근시간대 러쉬로 인한 약 5km 차량정체  -,129.0357408,35.3527189
2020-02-28 07:45:31,6253,2020-02-28 07:39:02,2020-02-28 08:09:00,1,사고 ,인수봉로 미양초 후문 화계사 2차로 주의운전 차량고장 -,127.0121947,37.6202708
2020-02-28 07:46:01,6258,2020-02-28 07:38:02,2020-02-28 18:00:00,0,공사 ,개포로 개포고교 영동5교남단 2차로 주의운전 도로공사 -,127.0600908,37.4866151
2020-02-28 07:46:32,6292,2020-02-28 07:38:02,2020-02-28 18:00:00,0,공사 ,일반국도5호선 지천로2번길293 지천로2번길293 양방향 전체차로 주의운전 도로공사 -,128.6327316,36.7972932
2020-02-28 07:50:30,6316,2020-02-28 07:49:02,2020-02-28 08:19:00,1,사고 ,일반국도39호선 한국화장품3거리 양강중학교앞 1차로 주의운전 교통사고 -,126.7764164,37.523218
2020-02-28 07:51:00,6319,2020-02-28 07:49:02,2020-02-28 18:00:00,0,공사 ,광장9길 대전일보네거리 문화로279 1차로 주의운전 도로공사 -,127.4147945,36.3195532
2020-02-28 07:51:30,6348,2020-02-28 07:47:02,2020-02-28 18:00:00,0,공사 ,진흥로 불광로11 국립보건원 1차로 주의운전  -,126.930686680274,37.6085469659935
2020-02-28 07:52:00,6359,2020-02-28 07:46:02,2020-02-28 18:00:00,0,공사 ,천보로 산들서광206동앞 산들마을앞 1차로 주의운전  -,127.0992341,37.7421017
2020-02-28 07:52:30,6370,2020-02-28 07:44:02,2020-02-28 18:00:00,0,공사 ,일반국도14호선 오뚜기에스에프 삼도프레스 1차로 주의운전 도로공사 -,128.3269788,34.992079
2020-02-28 07:53:00,6373,2020-02-28 07:45:02,2020-02-28 18:00:00,0,공사 ,안양천로 서부간선도로철산로램 서부간선도로철산로램 1차로 주의운전 도로공사 -,126.8914689,37.4539381
2020-02-28 07:53:30,6376,2020-02-28 07:43:02,2020-02-28 18:00:00,0,공사 ,구미대로 삼성디지탈프라자앞삼거리 홈플러스주차장입구 1차로 주의운전 도로공사 -,128.3630226,36.1057655
2020-02-28 08:00:30,6451,2020-02-28 07:58:02,2020-02-28 08:28:00,1,사고 ,동호로 약수고가차도북측 장충체육관동호로진출 1차로 주의운전 교통사고 -,127.0087697,37.5577779
2020-02-28 08:01:00,6454,2020-02-28 07:57:02,2020-02-28 18:00:00,0,공사 ,둔지미1길 대덕대로234번길38 서대전세무서사거리 1차로 신축공사 건축 자재로 인하여 1차로 주의 운전  -,127.381963,36.3534497
