2019-03-15 00:00:30,6948,2019-03-14 23:53:02,2019-03-15 00:23:00,1,사고 ,당진영덕고속도로  당진방면 동상주ic 낙동Jct 1차로 82.8km(상주IC방향) 4.5톤 화물차 고장으로 갓길 정차, 주변 운행시 안전운전 당부 차량고장 -,128.2343463,36.3584721
2019-03-15 00:25:31,7233,2019-03-15 00:18:02,2019-03-15 00:48:00,1,사고 ,지봉로 신설동사거리 청계8가 2차로 주의운전  -,127.0150685,37.5803885
2019-03-15 00:26:00,7236,2019-03-15 00:16:02,2019-03-15 18:00:00,0,공사 ,상일로 상일동역 고덕주공아파트3단지 1차로 주의운전 도로공사 -,127.1717695,37.5568281
2019-03-15 00:26:30,7254,2019-03-15 00:16:02,2019-03-15 18:00:00,0,공사 ,상일로 상일동역 고덕주공아파트3단지 1차로 주의운전 도로공사 -,127.1717695,37.5568281
2019-03-15 00:45:31,7455,2019-03-15 00:42:02,2019-03-15 01:12:00,1,사고 ,경부고속도로 칠곡물류IC 이언천교북측 4차로 0km(방향) 주의운전 차량고장 -,128.4795713,35.9264124
2019-03-15 01:05:31,7671,2019-03-15 01:02:02,2019-03-15 01:32:00,1,사고 ,동호로 장충체육관 약수고가차도북측 4차로 주의운전 차량고장 -,127.0072103,37.5588502
2019-03-15 01:10:30,7723,2019-03-15 01:08:02,2019-03-15 01:38:00,1,사고 ,퇴계로 광희사거리 한양3거리 3차로 주의운전 차량고장 -,127.0082721,37.564247
2019-03-15 02:45:30,8737,2019-03-15 02:39:02,2019-03-15 02:55:00,1,사고 ,퇴계로 퇴계로4가 퇴계로 3가 1차로 주의운전 차량고장 -,126.9960025,37.5616418
2019-03-15 03:25:30,9149,2019-03-15 02:58:02,2019-03-15 03:28:00,1,사고 ,평택제천고속도로 서평택JC 청북IC 3차로 차량사고 주의운전 -,126.9004,37.0514
2019-03-15 05:45:30,688,2019-03-15 05:39:02,2019-03-15 06:09:00,1,사고 ,효우로 행암교차로 신호기고장 신효천3길앞 신호기고장 양방향 전체차로 주의운전  -,126.8783512,35.0983376
2019-03-15 06:15:30,1031,2019-03-15 06:00:02,2019-03-15 06:30:00,1,사고 ,경인고속도로 부천IC 신월IC 3차로 차량사고 주의운전 -,126.8216,37.5234
2019-03-15 06:16:00,1037,2019-03-15 06:12:02,2019-03-15 06:42:00,1,사고 ,서해안고속도로 매송IC남측본선 비봉IC북측연결로 1차로 주의운전 차량고장 -,126.883575570489,37.2525416124883
2019-03-15 06:20:30,1085,2019-03-15 06:16:02,2019-03-15 06:46:00,1,사고 ,화성로 양로교차로 양노리SOIL앞 1차로 주의운전 차량고장 -,126.860047579833,37.2318744992743
2019-03-15 06:21:00,1091,2019-03-15 06:06:02,2019-03-15 06:36:00,1,사고 ,서울외곽순환고속도로 시흥T/G 안현JC 4,5차로 장애물 주의운전 -,126.8052,37.4493
2019-03-15 06:21:30,1109,2019-03-15 06:14:02,2019-03-15 06:44:00,1,사고 ,일반국도39호선 쌍학교차로 쌍학교차로남측 1차로 주의운전 교통사고 -,126.888355912949,37.243580460613
2019-03-15 06:30:31,1197,2019-03-15 06:24:02,2019-03-15 06:54:00,1,사고 ,태봉길 장천동내삼거리 원진빌리지앞2 1차로 주의운전 교통사고 -,128.709247,35.1299618
2019-03-15 06:35:30,1244,2019-03-15 06:29:02,2019-03-15 06:59:00,1,사고 ,일반국도2호선 자은교사거리 유일궁전빌라앞 1차로 주의운전 교통사고 -,128.7070986,35.1486261
2019-03-15 06:36:00,1248,2019-03-15 06:27:02,2019-03-15 18:00:00,0,공사 ,일반국도59호선 벌곡3교차로 단양노인요양앞 1차로 주의운전 도로공사 -,128.3629176,36.99003
2019-03-15 06:40:30,1300,2019-03-15 06:37:02,2019-03-15 07:07:00,2,통제 ,지방도1022호선 협성강변타운 창조아파트 1차로 교리사거리 일대 출근시간대 차량증가로 정체중  -,129.026564674939,35.3429378815114
2019-03-15 06:41:00,1307,2019-03-15 06:33:02,2019-03-15 07:03:00,2,기상 ,서해안고속도로 홍성IC 해미IC 1차로 0km(해미IC방향) 서해안고속도로 상행  228km  도로공사 기상 -,126.5546767,36.6122317
2019-03-15 06:41:30,1324,2019-03-15 06:33:02,2019-03-15 18:00:00,0,공사 ,소사로 욱일아파트앞 성곡사거리 1차로 주의운전 도로공사 -,126.8047402,37.5290958
2019-03-15 06:42:00,1330,2019-03-15 06:33:02,2019-03-15 18:00:00,0,공사 ,경의로 일산가구단지사거리 일산광성교회앞 1차로 주의운전  -,126.7593267,37.6995665
2019-03-15 06:50:30,1421,2019-03-15 06:48:02,2019-03-15 07:18:00,1,사고 ,일반국도43호선 송우터미널앞 송우교 진행방향 전체차로 주의운전 교통사고 -,127.1534962,37.8344496
