2019-06-28 03:15:30,1785,2019-06-28 02:56:02,2019-06-28 03:26:00,1,사고 ,서울외곽순환고속도로 강일IC 상일IC 3차로 차량사고 주의운전 -,127.1707,37.5669
2019-06-28 03:20:30,1845,2019-06-28 03:05:02,2019-06-28 03:35:00,1,사고 ,영동고속도로 양지IC 용인휴게소 1차로 차량고장 주의운전 -,127.2354,37.2477
2019-06-28 06:25:31,3905,2019-06-28 06:24:02,2019-06-28 06:54:00,1,사고 ,벌말로 신명스카이뷰앞교차로 토평초교삼거리 1차로 주의운전 교통사고 -,127.1486244,37.5887418
2019-06-28 06:45:30,4128,2019-06-28 06:39:02,2019-06-28 07:09:00,1,사고 ,장자대로 구리고교앞 장자2사거리 1차로 주의운전 교통사고 -,127.1385069,37.5880306
2019-06-28 06:46:00,4137,2019-06-28 06:38:02,2019-06-28 18:00:00,0,공사 ,충효로 예천교앞 대심2리 1차로 주의운전 도로공사 -,128.4411512,36.6489288
2019-06-28 07:05:30,4356,2019-06-28 07:04:02,2019-06-28 07:34:00,1,사고 ,영동고속도로 서창JC남측영동선본선 월곶JC북측본선 1차로 0km(월곶IC방향) 주의운전 교통사고 -,126.7376981,37.4214202
2019-06-28 07:06:00,4365,2019-06-28 14:00:02,2019-06-28 16:30:00,2,행사 ,세종대로 서울역 세종로소공원 2차로 행진 : 서울역광장->숭례문->세종대로사거리(역방향)->세종로소공원(3개차로) 집회 서울청,126.972271994696,37.5568848836733
2019-06-28 07:06:30,4388,2019-06-28 06:54:02,2019-06-28 07:24:00,1,사고 ,강변북로 난지IC 성산대교 3,4차로 차량사고 주의운전 -,126.89250858,37.558956552205
2019-06-28 07:07:00,4390,2019-06-28 06:52:02,2019-06-28 07:22:00,1,사고 ,경부고속도로 양재IC 만남의광장 5차로 차량고장 주의운전 -,127.0401,37.4632
2019-06-28 07:10:30,4416,2019-06-28 07:09:02,2019-06-28 07:39:00,1,사고 ,월곶역전길 일번지회센터 현대월곶주유소 1차로 주의운전 교통사고 -,126.7431675,37.3906881
2019-06-28 07:11:00,4424,2019-06-28 13:00:02,2019-06-28 14:00:00,2,행사 ,의사당대로 여의지하차도북단 국회의사당앞 4차로 장소 : 여의도 국민은행 집회 서울청,126.91793397403,37.5281537788504
2019-06-28 07:11:31,4452,2019-06-28 14:00:02,2019-06-28 17:00:00,2,행사 ,반포대로 강남성모병원 대검찰청 3,4차로 행진 : 서울지방조달청->서초역->예술의전당(2개차로) 집회 서울청,127.004025963368,37.4994942553403
2019-06-28 07:12:01,4456,2019-06-28 07:08:02,2019-06-28 07:38:00,1,사고 ,탄천변로 수도관리사업소앞 독정천교 1차로 주의운전 차량고장 -,127.1193253,37.4334068
2019-06-28 07:12:31,4471,2019-06-28 07:07:02,2019-06-28 07:37:00,1,사고 ,영동고속도로 서창JC남측영동선본선 월곶JC북측본선 1차로 0km(월곶IC방향) 주의운전 교통사고 -,126.7399345,37.4073013
2019-06-28 07:13:01,4474,2019-06-28 07:07:02,2019-06-28 18:00:00,0,공사 ,태장로769번길 태장로769번길4 태장로769번길5 2차로 크레인작업중 2차로 통제중   -,126.6810577,37.6394098
2019-06-28 07:13:31,4485,2019-06-28 07:07:02,2019-06-28 18:00:00,0,공사 ,괴정로 하단삼창아파트 하단초등학교 1차로 주의운전 도로공사 -,128.9656565,35.1040447
2019-06-28 07:14:00,4488,2019-06-28 14:00:02,2019-06-28 16:30:00,2,행사 ,세종대로 정부서울청사 세종로공원 6차로 행진 : 정부서울청사->효자치안센터 집회 서울청,126.976589731647,37.5746804905902
2019-06-28 07:14:30,4490,2019-06-28 07:06:02,2019-06-28 18:00:00,0,공사 ,월평로 용암사거리 건영아파트103동 1차로 주의운전 도로공사 -,127.5011251,36.6116755
2019-06-28 07:15:00,4491,2019-06-28 07:06:02,2019-06-28 07:36:00,1,사고 ,영동고속도로 서창JC남측영동선본선 월곶JC북측본선 1차로 0km(월곶IC방향) 주의운전 교통사고 -,126.7383728,37.4175175
2019-06-28 07:15:30,4493,2019-06-28 07:11:02,2019-06-28 07:41:00,1,사고 ,영동고속도로 군자JC 군자TG 1차로 0km(방향) 주의운전 교통사고 -,126.7670695,37.373461
2019-06-28 07:16:00,4502,2019-06-28 07:11:02,2019-06-28 18:00:00,0,공사 ,단재로 평촌교앞 평촌교북측 1차로 주의운전 도로공사 -,127.5034748,36.5991647
2019-06-28 07:16:30,4527,2019-06-28 07:11:02,2019-06-28 18:00:00,0,공사 ,여의대방로 대방역사거리 성애병원입구대방지하 1차로 주의운전 도로공사 -,126.9248015,37.511587
2019-06-28 07:20:30,4557,2019-06-28 07:19:02,2019-06-28 07:49:00,1,사고 ,일반국도31호선 평창시외터미널 군청앞사거리 1차로 주의운전  -,128.3908021,37.3680673
2019-06-28 07:21:00,4567,2019-06-28 07:18:02,2019-06-28 07:48:00,2,통제 ,중교로 은행사거리 대전여자중학교앞 1차로 주의운전 공사 -,127.423998217861,36.3266641801912
2019-06-28 07:21:30,4592,2019-06-28 23:00:02,2019-06-29 06:00:00,0,공사 ,도곡로 탄천2고가교 서단  탄천2고가교 동단   3차로 장소: 탄천2고가교 /강남구 탄천1.2고가 보수 개량공사 /부분통제  도로공사 서울청,127.07157658361,37.5022702629753
2019-06-28 07:22:00,4595,2019-06-28 07:17:02,2019-06-28 07:47:00,1,사고 ,국가지원지방도23호선 고등지하차도북 세곡3교 1차로 주의운전 차량고장 -,127.107505,37.4572437
2019-06-28 07:22:30,4601,2019-06-28 23:00:02,2019-06-29 06:00:00,0,공사 ,삼전로 탄천1교서단 탄천1교동단 3차로 장소: 탄천1고가교/강남구 탄천1.2고가 보수 개량공사 /부분통제  도로공사 서울청,127.081200939294,37.4997885261499
2019-06-28 07:23:01,4606,2019-06-28 07:15:02,2019-06-28 18:00:00,0,공사 ,일반국도13호선 완도교차로 엄목교차로 1차로 주의운전 도로공사 -,126.7314089,34.3363556
2019-06-28 07:23:31,4612,2019-06-28 07:15:02,2019-06-28 18:00:00,0,공사 ,여의대방로 성애병원입구대방지하 구공군본부 1차로 주의운전 도로공사 -,126.9245289,37.5106756
2019-06-28 07:24:01,4614,2019-06-28 07:14:02,2019-06-28 18:00:00,0,공사 ,안양로 벽산사거리 중앙사거리 1차로 주의운전  -,126.9217847,37.3983689
2019-06-28 07:35:30,4765,2019-06-28 07:33:02,2019-06-28 08:03:00,1,사고 ,일반국도27호선 풍양교차로 풍양교차로서측 1차로 주의운전 교통사고 -,127.2308232,34.580794
2019-06-28 07:36:01,4774,2019-06-28 07:33:02,2019-06-28 18:00:00,0,공사 ,안양로 석수주유소삼거리 우일빌라 1차로 주의운전  -,126.9065689,37.4183744
2019-06-28 07:36:30,4801,2019-06-28 07:31:02,2019-06-28 18:00:00,0,공사 ,오목로 탑석역 이마트 민락점 진행방향 전체차로 주의운전  -,127.094521586121,37.7366298385622
2019-06-28 07:37:00,4805,2019-06-28 07:31:02,2019-06-28 08:01:00,1,사고 ,일반국도29호선 화순중앞단일로 교리IC 1차로 주의운전 교통사고 -,126.9754937,35.0580148
2019-06-28 07:37:30,4818,2019-06-28 07:28:02,2019-06-28 18:00:00,0,공사 ,산본천로 산본시장사거리 금정공원삼거리 3,4차로 주의운전 도로공사 -,126.934328527144,37.3655126709144
2019-06-28 07:38:00,4820,2019-06-28 07:28:02,2019-06-28 18:00:00,0,공사 ,일반국도7호선 종합운동장 삼척해수욕장 1차로 주의운전 도로공사 -,129.1711963,37.4573119
2019-06-28 07:40:30,4833,2019-06-28 07:37:02,2019-06-28 08:07:00,1,사고 ,강변북로 성산대교  양화대교  2차로 지체 주의운전  교통사고 서울청,126.904727588345,37.5489839914757
2019-06-28 07:41:00,4841,2019-06-28 07:18:02,2019-06-28 07:48:00,1,사고 ,서해안고속도로 일직JC 광명역IC 4차로 차량사고 주의운전 -,126.8951,37.4246
2019-06-28 07:41:30,4864,2019-06-28 07:36:02,2019-06-28 08:06:00,2,행사 ,지방도1077호선 큐쿠전자 강서파출소 앞 1,2차로 출근 차량으로 인해 약 1키로 구간 지정체 반복중. 참고운전 바람  -,129.0333734,35.3544899
2019-06-28 07:42:00,4867,2019-06-28 07:36:02,2019-06-28 18:00:00,0,공사 ,복수중앙길 목화아파트앞 대전남부소방서앞 1차로 주의운전  -,127.3739672,36.3086666
2019-06-28 07:42:31,4881,2019-06-28 07:35:02,2019-06-28 18:00:00,0,공사 ,현대기아로 북양교차로 양노공단교차로 1차로 주의운전 도로공사 -,126.8591064,37.2271949
2019-06-28 07:43:00,4883,2019-06-28 07:34:02,2019-06-28 18:00:00,0,공사 ,일반국도56호선 신내사거리 회전교차로 공사 신내사거리 풍천리  1차로 주의운전 도로공사 -,127.9475955,37.7475215
2019-06-28 07:43:30,4893,2019-06-28 07:34:02,2019-06-28 18:00:00,0,공사 ,지방도359호선 와동교차로후방 한양수자인 1차로 주의운전 도로공사 -,126.7572478,37.7364531
2019-06-28 07:44:00,4896,2019-06-28 07:33:02,2019-06-28 18:00:00,0,공사 ,강남대로 강남대로강남대로동37 청하빌딩 1차로 주의운전  -,127.0237573,37.5062225
2019-06-28 07:45:30,4900,2019-06-28 07:39:02,2019-06-28 08:09:00,1,사고 ,올림픽대로 동호대교  성수대교  1차로 지체 주의운전  고장 차량 서울청,127.033670287067,37.5329843345147
2019-06-28 07:46:00,4907,2019-06-28 07:39:02,2019-06-28 08:09:00,1,사고 ,암사대교용마터널연결로 강변북로분기2 아천IC남측 1차로 주의운전 교통사고 -,127.1279835,37.5720679
2019-06-28 07:46:31,4933,2019-06-28 07:39:02,2019-06-28 18:00:00,0,공사 ,선수촌로207번가길 로데오 광안대로주유소 1차로 주의운전 도로공사 -,129.1219905,35.2095766
2019-06-28 07:55:30,5028,2019-06-28 07:49:02,2019-06-28 08:19:00,1,사고 ,경부고속도로 서초IC 양재IC 3차로 차량사고 주의운전 -,127.03056281,37.473077315349
2019-06-28 07:56:00,5033,2019-06-28 07:51:02,2019-06-28 18:00:00,0,공사 ,기린대로 대동공업㈜전주영업소 ㈜동양맥주 1차로 주의운전 도로공사 -,127.0830955,35.863967
