2020-01-23 00:20:30,5845,2020-01-23 00:18:02,2020-01-23 00:48:00,1,사고 ,한천로 강북보건소 강북구민운동장 3차로 주의운전 차량고장 -,127.0403453,37.6310407
2020-01-23 00:21:00,5849,2020-01-23 00:15:02,2020-01-23 18:00:00,0,공사 ,퇴계로 퇴계로5가퇴계로진입1 광희사거리퇴계로진출 1차로 주의운전 시설물보수 -,127.0053381,37.563838
2020-01-23 00:55:30,6258,2020-01-23 00:52:02,2020-01-23 01:22:00,1,사고 ,삼일대로4길 극동빌딩 동북아문화연구원 1차로 주의운전 교통사고 -,126.9890959,37.562031
2020-01-23 06:05:31,9811,2020-01-23 06:01:02,2020-01-23 06:31:00,1,사고 ,장천가길 풍호삼거리 진해대로1108 1차로 주의운전 교통사고 -,128.7071901,35.1297069
2020-01-23 06:35:31,171,2020-01-23 06:32:02,2020-01-23 07:02:00,1,사고 ,태봉길 진해대로1114번길67 진해대로1099번길10 1차로 주의운전 교통사고 -,128.7091105,35.1300379
2020-01-23 06:36:01,175,2020-01-23 06:26:02,2020-01-23 18:00:00,0,공사 ,을숙도대로 사하경찰서 을숙도대로678 1차로 주의운전 도로공사 -,128.9780264,35.0849134
2020-01-23 06:40:31,234,2020-01-23 06:37:02,2020-01-23 07:07:00,1,사고 ,태봉길 진해대로1099번길10 진해대로1114번길67 1차로 주의운전 교통사고 -,128.7083142,35.1285624
2020-01-23 06:41:01,239,2020-01-23 06:36:02,2020-01-23 18:00:00,0,공사 ,지방도313호선 남양입구교차로 염티고개 2차로 주의운전 도로공사 -,126.8389836,37.2216356
2020-01-23 06:45:30,299,2020-01-23 06:43:02,2020-01-23 07:13:00,1,사고 ,일반국도2호선 벚꽃마을사거리 진해대로945 1차로 주의운전 교통사고 -,128.706868,35.1469646
2020-01-23 06:46:00,303,2020-01-23 06:38:02,2020-01-23 18:00:00,0,공사 ,무궁화로 밤가시78단지삼거리 무궁화로237 1차로 주의운전  -,126.7888188,37.6741245
2020-01-23 07:10:31,597,2020-01-23 07:05:02,2020-01-23 07:35:00,2,통제 ,지방도1022호선 영대교앞 창조아파트 1차로 공단방면 출근시간대로 인한 정체  -,129.0274814,35.3443882
2020-01-23 07:11:00,602,2020-01-23 07:04:02,2020-01-23 18:00:00,0,공사 ,일반국도35호선 남부지하차도북 신도시현대아파트뒤 1차로 도로공사로 인한 1개 차로 통제 도로공사 -,129.0350895,35.3344972
2020-01-23 07:30:30,827,2020-01-23 07:28:02,2020-01-23 07:58:00,1,사고 ,일반국도6호선 신원역교차로 신원교 1차로 주의운전 차량고장 -,127.3716869,37.5248508
2020-01-23 07:31:00,832,2020-01-23 07:28:02,2020-01-23 18:00:00,0,공사 ,일반국도7호선 남산교차로 영덕IC 1차로 주의운전 도로공사 -,129.3694818,36.3898585
2020-01-23 07:31:30,861,2020-01-23 07:27:02,2020-01-23 18:00:00,0,공사 ,일반국도28호선 선비로148 선비로161 1차로 주의운전 도로공사 -,128.6208912,36.8186661
2020-01-23 07:32:00,869,2020-01-23 07:25:02,2020-01-23 10:00:00,2,기상 ,일반국도37호선 추부 금산읍 1차로 노면젖음,안개로 주의 감속운전  -,127.4859772,36.1438605
2020-01-23 07:32:30,877,2020-01-23 07:25:02,2020-01-23 18:00:00,0,공사 ,소사로 원일초삼거리 성곡사거리 1차로 주의운전 도로공사 -,126.8047872,37.5262349
2020-01-23 07:40:30,955,2020-01-23 07:37:02,2020-01-23 08:07:00,1,사고 ,화전로 화전로35 화전로43번길2 1차로 주의운전 교통사고 -,127.8951999,34.8350736
2020-01-23 07:41:00,959,2020-01-23 07:36:02,2020-01-23 18:00:00,0,공사 ,대전천변2길 삼선교 현암교 1차로 주의운전 도로공사 -,127.4180239,36.3379127
2020-01-23 07:41:31,989,2020-01-23 07:35:02,2020-01-23 18:00:00,0,공사 ,진흥로 불광로11 국립보건원 3차로 주의운전  -,126.93087065411,37.6086147444871
2020-01-23 07:42:01,994,2020-01-23 07:32:02,2020-01-23 18:00:00,0,공사 ,일반국도5호선 단양읍상진리251 단양읍상진리산593 1차로 주의운전 도로공사 -,128.3437392,36.9805535
2020-01-23 07:45:30,1023,2020-01-23 07:43:02,2020-01-23 08:13:00,1,사고 ,일반국도43호선 장승거리사거리 호국로884 2차로 후미 200m지체  교통사고 -,127.161866,37.8482571
2020-01-23 07:46:00,1028,2020-01-23 07:43:02,2020-01-23 18:00:00,0,공사 ,2순환로 외북동산611 화계동1891 3차로 주의운전 도로공사 -,127.4361956,36.6581954
