2020-10-02 01:16:23,,2020-10-02 01:16:00,2020-10-02 18:00:00,0,공사 ,동호로 퇴계로5가퇴계로진출1 퇴계로5가훈련원로진 1차로 주의운전 도로공사 -,127.002877447961,37.5634897601835
2020-10-02 01:18:07,,2020-10-02 01:17:00,2020-10-02 18:00:00,0,공사 ,청계천로 청계4가 세운교북단 1차로 주의운전 시설물보수 -,126.9955038,37.5685953
2020-10-02 06:17:25,,2020-10-02 06:17:00,2020-10-02 06:47:00,1,사고 ,다산로 다산교남단 흥인사거리 1차로 주의운전 교통사고 -,127.0158677,37.568877
2020-10-02 06:20:30,9987,2020-10-02 06:17:02,2020-10-02 06:47:00,1,사고 ,다산로 다산교남단 흥인사거리 1차로 주의운전 교통사고 -,127.0158677,37.568877
2020-10-02 06:27:51,,2020-10-02 06:27:00,2020-10-02 06:57:00,2,통제 ,다산로 용산구중구경계1 약수역 1차로 주의운전 공사 -,127.0075173,37.5488687
2020-10-02 06:50:24,,2020-10-02 06:49:00,2020-10-02 07:19:00,2,기상 ,상주영천고속도로 유천소교남측 임포교 양방향 전체차로 안개주의 기상 -,129.0067421,35.9194861
2020-10-02 06:52:22,,2020-10-02 06:52:00,2020-10-02 18:00:00,0,공사 ,중앙고속도로 군위JC안동방면 군위IC 1차로 0km(군위IC방향) 주의운전 도로공사 -,128.5563717,36.1888286
2020-10-02 07:07:18,,2020-10-02 07:07:00,2020-10-02 18:00:00,0,공사 ,능곡로 토당로162번길14 능곡삼거리 1차로 주의운전 도로공사 -,126.8182404,37.6270776
2020-10-02 07:08:17,,2020-10-02 07:08:00,2020-10-02 18:00:00,0,공사 ,삼성로 능곡육교앞 호수로12 1차로 주의운전 도로공사 -,126.8149658,37.6247485
2020-10-02 07:09:17,,2020-10-02 07:09:00,2020-10-02 18:00:00,0,공사 ,일반국도39호선 철도육교 대장동입구 1차로 주의운전 도로공사 -,126.8156436,37.6269876
2020-10-02 07:24:30,,2020-10-02 07:24:00,2020-10-02 18:00:00,0,공사 ,목련공원로 명성가든 목련공원로운동초등로 1차로 주의운전 도로공사 -,127.5266936,36.60775
2020-10-02 07:26:45,,2020-10-02 07:26:00,2020-10-02 07:56:00,1,사고 ,청안공안길 안청로16 안청로4번길4 1차로 주의운전 교통사고 -,128.8037106,35.0979911
2020-10-02 07:29:34,,2020-10-02 07:29:00,2020-10-02 18:00:00,0,공사 ,목련공원로 명성가든 목련공원로운동초등로 1차로 주의운전 도로공사 -,127.5245178,36.6069858
2020-10-02 07:30:30,909,2020-10-02 07:26:02,2020-10-02 07:56:00,1,사고 ,청안공안길 안청로16 안청로4번길4 1차로 주의운전 교통사고 -,128.8037106,35.0979911
2020-10-02 07:31:00,913,2020-10-02 07:24:02,2020-10-02 18:00:00,0,공사 ,목련공원로 명성가든 목련공원로운동초등로 1차로 주의운전 도로공사 -,127.5266936,36.60775
2020-10-02 07:32:18,,2020-10-02 07:32:00,2020-10-02 08:02:00,2,기상 ,광주대구고속도로 성산요금소 성산IC 1차로 0km(방향) 맑음, 바람 없음 기상 -,128.3648064,35.7538726
2020-10-02 07:33:06,,2020-10-02 07:32:00,2020-10-02 08:02:00,1,사고 ,일반국도2호선 송곡삼거리 진해대로2180 1차로 주의운전 교통사고 -,128.8044076,35.1125611
2020-10-02 07:35:30,978,2020-10-02 07:32:02,2020-10-02 08:02:00,1,사고 ,일반국도2호선 송곡삼거리 진해대로2180 1차로 주의운전 교통사고 -,128.8044076,35.1125611
2020-10-02 07:36:00,982,2020-10-02 07:32:02,2020-10-02 08:02:00,2,기상 ,광주대구고속도로 성산요금소 성산IC 1차로 0km(방향) 맑음, 바람 없음 기상 -,128.3648064,35.7538726
2020-10-02 07:36:30,1008,2020-10-02 07:29:02,2020-10-02 18:00:00,0,공사 ,목련공원로 명성가든 목련공원로운동초등로 1차로 주의운전 도로공사 -,127.5245178,36.6069858
2020-10-02 07:40:00,,2020-10-02 07:39:00,2020-10-02 08:09:00,1,사고 ,일반국도2호선 장천동산114 진해대로1099번길10 1차로 주의운전 교통사고 -,128.7095164,35.1299385
2020-10-02 07:43:06,,2020-10-02 07:42:00,2020-10-02 18:00:00,0,공사 , 시기주공 아파트 초산교사거리 1차로 주의운전 도로공사 -,126.8500119,35.5694664
2020-10-02 07:43:37,,2020-10-02 07:43:00,2020-10-02 18:00:00,0,공사 ,일산로 후곡18단지사거리 일산로512 1차로 시설공사로 서행주의 시설물보수 -,126.7739168,37.6754135
2020-10-02 07:45:31,1112,2020-10-02 07:39:02,2020-10-02 08:09:00,1,사고 ,일반국도2호선 장천동산114 진해대로1099번길10 1차로 주의운전 교통사고 -,128.7095164,35.1299385
2020-10-02 07:46:07,,2020-10-02 07:46:00,2020-10-02 18:00:00,0,공사 ,경의로 철길건널목입구삼거리 일산교사거리 1차로 도로공사로 서행주의 도로공사 -,126.7757224,37.6786074
2020-10-02 07:49:26,,2020-10-02 07:49:00,2020-10-02 08:19:00,1,사고 ,을숙도대로 을숙도대로570 을숙도대로591 1차로 주의운전 교통사고 -,128.970124695064,35.085240258779
2020-10-02 07:50:30,1177,2020-10-02 07:49:02,2020-10-02 08:19:00,1,사고 ,을숙도대로 을숙도대로570 을숙도대로591 1차로 주의운전 교통사고 -,128.970124695064,35.085240258779
2020-10-02 07:51:00,1181,2020-10-02 07:46:02,2020-10-02 18:00:00,0,공사 ,경의로 철길건널목입구삼거리 일산교사거리 1차로 도로공사로 서행주의 도로공사 -,126.7757224,37.6786074
2020-10-02 07:51:30,1211,2020-10-02 07:43:02,2020-10-02 18:00:00,0,공사 ,일산로 후곡18단지사거리 일산로512 1차로 시설공사로 서행주의 시설물보수 -,126.7739168,37.6754135
2020-10-02 07:51:38,,2020-10-02 07:51:00,2020-10-02 18:00:00,0,공사 ,판곡대로 샤르망메디칼프라자앞 이마트 1차로 주의운전 시설물보수 -,127.2436756,37.6549115
2020-10-02 07:52:00,1222,2020-10-02 07:42:02,2020-10-02 18:00:00,0,공사 , 시기주공 아파트 초산교사거리 1차로 주의운전 도로공사 -,126.8500119,35.5694664
2020-10-02 07:52:38,,2020-10-02 07:52:00,2020-10-02 18:00:00,0,공사 ,일반국도25호선 성무아파트 남일초등학교 1차로 주의운전 도로공사 -,127.5115598,36.5752699
2020-10-02 07:57:17,,2020-10-02 07:57:00,2020-10-02 08:27:00,2,기상 ,일반국도17호선 대율교차로 오리정교차로 1차로 주의운전 기상 -,127.3654583,35.4771093
2020-10-02 07:59:35,,2020-10-02 07:58:00,2020-10-02 08:28:00,1,사고 ,동부간선도로 탄천2교 탄천1교 2,3차로 후미 지체 교통사고 서울청,127.074007054948,37.5012281037802
2020-10-02 07:59:53,,2020-10-02 07:59:00,2020-10-02 18:00:00,0,공사 ,35호국도 양산시청 양산경찰서 1차로 도로공사로 인한 1개 차로 통제 도로공사 -,129.0988003,35.2496488
2020-10-02 08:03:29,,2020-10-02 08:03:00,2020-10-02 08:33:00,1,사고 ,중부고속도로 남이천IC남측 일죽IC북측본선 1차로 0km(일죽IC방향) 주의운전 차량고장 -,127.4411767,37.1808071
2020-10-02 08:05:30,1378,2020-10-02 08:03:02,2020-10-02 08:33:00,1,사고 ,중부고속도로 남이천IC남측 일죽IC북측본선 1차로 0km(일죽IC방향) 주의운전 차량고장 -,127.4411767,37.1808071
2020-10-02 08:06:01,1381,2020-10-02 07:59:02,2020-10-02 18:00:00,0,공사 ,35호국도 양산시청 양산경찰서 1차로 도로공사로 인한 1개 차로 통제 도로공사 -,129.0988003,35.2496488
2020-10-02 08:06:31,1408,2020-10-02 07:58:02,2020-10-02 08:28:00,1,사고 ,동부간선도로 탄천2교 탄천1교 2,3차로 후미 지체 교통사고 서울청,127.074007054948,37.5012281037802
2020-10-02 08:07:01,1424,2020-10-02 07:57:02,2020-10-02 08:27:00,2,기상 ,일반국도17호선 대율교차로 오리정교차로 1차로 주의운전 기상 -,127.3654583,35.4771093
2020-10-02 08:07:17,,2020-10-02 08:07:00,2020-10-02 08:37:00,1,사고 ,동부간선도로 올림픽대로동부간선도 동부간선도로남부순환 3차로 주의운전 차량고장 -,127.068479215603,37.5046500566659
2020-10-02 08:09:13,,2020-10-02 08:08:00,2020-10-02 18:00:00,0,공사 ,경부고속도로 김천시구미시행정경계 선주교북측 1,2,3,4차로 181km(김천분기점방향) 4차로 차단 주의운전  도로공사 -,128.307798,36.1402368
2020-10-02 08:10:31,1452,2020-10-02 08:07:02,2020-10-02 08:37:00,1,사고 ,동부간선도로 올림픽대로동부간선도 동부간선도로남부순환 3차로 주의운전 차량고장 -,127.068479215603,37.5046500566659
2020-10-02 08:17:11,,2020-10-02 08:15:07,2020-10-02 11:18:32,0,공사 ,수도권제1순환선(1000) (갓길)청소이동작업중 [고속도로]수도권제1순환선(1000) (갓길)청소이동작업중,127.1484,37.5104
2020-10-02 08:21:02,,2020-10-02 08:20:00,2020-10-02 18:00:00,0,공사 ,영산로 영산로5436 삼도동913 1차로 주의운전 도로공사 -,126.7238643,35.0356084
2020-10-02 08:21:04,,2020-10-02 08:21:00,2020-10-02 08:51:00,1,사고 ,일반국도2호선 만리들사거리 돌리로6번길26 1차로 주의운전 교통사고 -,128.7037129,35.1565372
2020-10-02 08:22:53,,2020-10-02 08:22:00,2020-10-02 18:00:00,0,공사 ,영산강변로 삼도동913 토계동227 1차로 주의운전 도로공사 -,126.7312726,35.0356461
2020-10-02 08:23:51,,2020-10-02 08:23:00,2020-10-02 08:53:00,1,사고 ,일반국도4호선 가수원네거리 계백로1206 5차로 주의운전 차량고장 -,127.3551748,36.3055831
2020-10-02 08:24:21,,2020-10-02 08:24:00,2020-10-02 08:54:00,1,사고 ,호남고속도로 전주IC북측 삼례IC남측 1차로 171.6km(삼례IC방향) 주의운전 교통사고 -,127.0579202,35.8981758
2020-10-02 08:25:31,1639,2020-10-02 08:24:02,2020-10-02 08:54:00,1,사고 ,호남고속도로 전주IC북측 삼례IC남측 1차로 171.6km(삼례IC방향) 주의운전 교통사고 -,127.0579202,35.8981758
2020-10-02 08:25:51,,2020-10-02 08:25:00,2020-10-02 18:00:00,0,공사 ,경부고속도로 구미1교동측 구미1교서측 1차로 178km(김천분기점방향) 공사 중으로 안전운전 바랍니다. 도로공사 -,128.3238663,36.1353652
2020-10-02 08:26:01,1643,2020-10-02 08:23:02,2020-10-02 08:53:00,1,사고 ,일반국도4호선 가수원네거리 계백로1206 5차로 주의운전 차량고장 -,127.3551748,36.3055831
2020-10-02 08:26:31,1666,2020-10-02 08:22:02,2020-10-02 18:00:00,0,공사 ,영산강변로 삼도동913 토계동227 1차로 주의운전 도로공사 -,126.7312726,35.0356461
2020-10-02 08:27:01,1675,2020-10-02 08:21:02,2020-10-02 08:51:00,1,사고 ,일반국도2호선 만리들사거리 돌리로6번길26 1차로 주의운전 교통사고 -,128.7037129,35.1565372
2020-10-02 08:27:30,1688,2020-10-02 08:20:02,2020-10-02 18:00:00,0,공사 ,영산로 영산로5436 삼도동913 1차로 주의운전 도로공사 -,126.7238643,35.0356084
2020-10-02 08:28:36,,2020-10-02 08:28:00,2020-10-02 18:00:00,0,공사 ,노량진로 대방역 대방빌딩 1차로 주의운전 도로공사 -,126.9264265,37.5126441
2020-10-02 08:29:44,,2020-10-02 08:29:00,2020-10-02 18:00:00,0,공사 ,일반국도44호선 홍천 연봉지구 교차로 선형개선 공사  홍천문화예술회관  홍천세무서  양방향 전체차로 국도44호선 홍천 연봉지구 교차로 선형개선 공사로 인한 2개차로 부분통제  도로공사 -,127.8871343,37.688767
2020-10-02 08:29:52,,2020-10-02 08:29:00,2020-10-02 18:00:00,0,공사 ,여의대방로 대림아파트 여의대방로2582 1차로 주의운전 도로공사 -,126.9242322,37.5093872
2020-10-02 08:30:59,,2020-10-02 08:30:00,2020-10-02 18:00:00,0,공사 ,여의대방로 신길중앙감리교회앞 성남고교입구 1차로 주의운전 도로공사 -,126.9227107,37.5062696
2020-10-02 08:32:04,,2020-10-02 08:31:00,2020-10-02 18:00:00,0,공사 ,마곡중앙로 수명파크3단지 수명파크2단지 1차로 주의운전 시설물보수 -,126.826209444117,37.5543006645798
2020-10-02 08:33:02,,2020-10-02 08:32:00,2020-10-02 18:00:00,0,공사 ,여의대방로 소망약국 보라매역 1차로 주의운전 도로공사 -,126.9214358,37.5029259
2020-10-02 08:33:32,,2020-10-02 08:33:00,2020-10-02 18:00:00,0,공사 ,일반국도3호선 동막사거리 연천진입삼거리 1차로 주의운전 시설물보수 -,127.0770935,38.0835224
2020-10-02 08:34:34,,2020-10-02 08:34:00,2020-10-02 18:00:00,0,공사 ,일반국도77호선 어린이보호구역 현대사원아파트입구 1차로 주의운전 도로공사 -,126.822676287939,37.195521358175
2020-10-02 08:35:13,,2020-10-02 08:35:00,2020-10-02 18:00:00,0,공사 ,일반국도77호선 화성시청교차로 더굿메이트 1차로 주의운전 도로공사 -,126.826406555798,37.1983204122132
2020-10-02 08:38:12,,2020-10-02 08:38:00,2020-10-02 18:00:00,0,공사 ,제물량로 신포사거리 답동사거리 3차로 주의운전 도로공사 -,126.6260653,37.4700514
2020-10-02 08:40:17,,2020-10-02 08:40:00,2020-10-02 18:00:00,0,공사 ,서소문로 서소문고가차도서측 서소문고가차도동측 1차로 주의운전 시설물보수 -,126.970832121438,37.5622039706366
2020-10-02 08:40:27,,2020-10-02 08:40:00,2020-10-02 09:10:00,1,사고 ,경부고속도로 양산IC대구방면 통도사IC 1차로 0km(통도사IC방향) 주의운전 차량고장 -,129.0809718,35.4564594
2020-10-02 08:41:06,,2020-10-02 08:41:00,2020-10-02 18:00:00,0,공사 ,원효로 용산서 용산구청 1차로 주의운전 도로공사 -,126.966623676388,37.5382509039316
2020-10-02 08:41:33,,2020-10-02 08:41:00,2020-10-02 09:11:00,1,사고 ,일반국도6호선 백석삼거리 썬무역빌딩 2,3차로 전방 교통사고 -,126.8623358,37.5524823
2020-10-02 08:42:57,,2020-10-02 08:42:00,2020-10-02 09:12:00,2,행사 ,소공로 한국은행앞 중앙우체국 1차로 주의운전 집회 -,126.9811379,37.5616915
