2020-10-25 00:01:19,,2020-10-25 00:01:00,2020-10-25 18:00:00,0,공사 ,삼일대로2길 주자동빌딩 삼일로퇴계로진입로 1차로 주의운전 도로공사 -,126.9893917,37.5606244
2020-10-25 00:05:53,,2020-10-25 00:05:00,2020-10-25 18:00:00,0,공사 ,다산로 신당역 신당빌딩 1차로 주의운전 도로공사 -,127.0157398,37.5636404
2020-10-25 00:17:55,,2020-10-25 00:17:00,2020-10-25 18:00:00,0,공사 ,다산로 용산구중구경계1 약수역 1차로 주의운전 도로공사 -,127.0103337,37.5542647
2020-10-25 00:34:00,,2020-10-25 00:00:00,2020-10-25 06:00:00,0,공사 ,창경궁로 원남R 성대입구R 3,4차로 주의운전 시설물보수 -,126.997217,37.5817817
2020-10-25 01:47:37,,2020-10-25 01:47:00,2020-10-25 18:00:00,0,공사 ,효행길 경수대로237 오전복개천사거리 1차로 주의운전 도로공사 -,126.974200939325,37.3478399826057
2020-10-25 06:44:23,,2020-10-25 06:44:00,2020-10-25 18:00:00,0,공사 ,일반국도7호선 청초교남측 청초교사거리 1차로 청초호 생활숙박시설 신축공사(ktx스테이)로 공사차량 진출입 및 주변 시야확보 불량으로 서행요함  -,128.5796107,38.1936315
2020-10-25 06:45:18,,2020-10-25 06:43:00,2020-10-25 07:13:00,1,사고 ,올림픽대로 한남대교 반포대교 1차로 주의운전 교통사고 -,127.0154512,37.5224099
2020-10-25 06:50:30,2934,2020-10-25 06:43:02,2020-10-25 07:13:00,1,사고 ,올림픽대로 한남대교 반포대교 1차로 주의운전 교통사고 -,127.0154512,37.5224099
2020-10-25 06:51:00,2941,2020-10-25 06:44:02,2020-10-25 18:00:00,0,공사 ,일반국도7호선 청초교남측 청초교사거리 1차로 청초호 생활숙박시설 신축공사(ktx스테이)로 공사차량 진출입 및 주변 시야확보 불량으로 서행요함  -,128.5796107,38.1936315
2020-10-25 07:06:00,,2020-10-25 13:00:00,2020-10-25 15:00:00,2,행사 ,이태원로 행진:美8군 13G  국립중앙박물관 -> 美8군 8G 1차로 (인도) 주의운행 집회 서울청,126.975878119208,37.5347210976159
2020-10-25 07:09:06,,2020-10-25 07:09:00,2020-10-25 18:00:00,0,공사 ,능곡로 토당로162번길14 능곡삼거리 1차로 주의운전  -,126.818712,37.6277998
2020-10-25 07:10:02,,2020-10-25 07:09:00,2020-10-25 18:00:00,0,공사 ,일반국도39호선 철도육교 대장동입구 1차로 주의운전  -,126.8155501,37.6264881
2020-10-25 07:10:54,,2020-10-25 07:10:00,2020-10-25 18:00:00,0,공사 ,삼성로 능곡육교앞 삼성당마을앞사거리 1차로 주의운전  -,126.8088226,37.6236247
2020-10-25 07:13:02,,2020-10-25 07:12:00,2020-10-25 07:42:00,1,사고 ,왕산로 떡전교사거리 시조사삼거리 3차로 주의운전 교통사고 -,127.051780902949,37.5858978843822
2020-10-25 07:13:59,,2020-10-25 13:00:00,2020-10-25 16:00:00,2,행사 ,소공로 행진:중앙우체국->을지로2가교차로-> 회현교차로 중앙우체국 1차로 (인도)/주의운행 집회 서울청,126.981522967007,37.5614502439062
2020-10-25 07:15:30,3285,2020-10-25 07:12:02,2020-10-25 07:42:00,1,사고 ,왕산로 떡전교사거리 시조사삼거리 3차로 주의운전 교통사고 -,127.051780902949,37.5858978843822
2020-10-25 07:16:00,3292,2020-10-25 07:10:02,2020-10-25 18:00:00,0,공사 ,삼성로 능곡육교앞 삼성당마을앞사거리 1차로 주의운전  -,126.8088226,37.6236247
2020-10-25 07:16:07,,2020-10-25 14:00:00,2020-10-25 15:00:00,2,행사 ,세종대로 광화문광장 세종대왕像 뒤편 1차로 주의운행 집회 서울청,126.97662987902,37.572995638246
2020-10-25 07:16:30,3322,2020-10-25 07:09:02,2020-10-25 18:00:00,0,공사 ,일반국도39호선 철도육교 대장동입구 1차로 주의운전  -,126.8155501,37.6264881
2020-10-25 07:16:57,,2020-10-25 15:00:00,2020-10-25 18:00:00,2,행사 ,장충단로 동대문디자인플라자 서측광장 4차로 집회 집회 서울청,127.008602521756,37.5671591877934
