2019-07-23 00:15:30,1599,2019-07-23 00:10:02,2019-07-23 00:40:00,1,사고 ,동호로 약수고가차도북측 약수고가차도남측 1차로 주의운전  -,127.011392,37.553689
2019-07-23 04:35:31,4761,2019-07-23 04:33:02,2019-07-23 05:03:00,1,사고 ,동부간선도로 동부간선도로강변북로 동부간선도로두무개길 1차로 주의운전 차량고장 -,127.033391409512,37.5458193031968
2019-07-23 06:20:30,6034,2019-07-23 06:05:02,2019-07-23 06:35:00,1,사고 ,강변북로 한강대교 동작대교 1차로 차량사고 주의운전 -,126.97629123,37.516385786547
2019-07-23 06:40:30,6306,2019-07-23 06:22:02,2019-07-23 06:52:00,1,사고 ,서해안고속도로 비봉IC 화성휴게소 1차로 차량사고 주의운전 -,126.87278842,37.1864892087821
2019-07-23 06:41:30,6336,2019-07-23 06:32:02,2019-07-23 18:00:00,0,공사 ,일반국도17호선 창리사거리 오창사거리 1차로 주의운전 도로공사 -,127.4572732,36.7380851
2019-07-23 06:55:30,6492,2019-07-23 06:53:02,2019-07-23 07:23:00,1,사고 ,일반국도1호선 한화항공기술앞 직산사거리 1차로 주의운전 교통사고 -,127.1472624,36.8744481
2019-07-23 07:00:31,6562,2019-07-23 06:49:02,2019-07-23 07:19:00,1,사고 ,서울외곽순환고속도로 서하남IC 하남JC 2,3차로 장애물 주의운전 -,127.19507264,37.5279307930967
2019-07-23 07:05:30,6629,2019-07-23 07:01:02,2019-07-23 07:31:00,1,사고 ,일반국도2호선 만리들사거리 한솔솔파크 1차로 주의운전 교통사고 -,128.703904264405,35.1564012525638
2019-07-23 07:15:30,6768,2019-07-23 07:09:02,2019-07-23 07:39:00,1,사고 ,순환동로 금호베스트빌아파트 중동IC진출입동단 1차로 주의운전 교통사고 -,126.7486861,37.504494
2019-07-23 07:20:30,33,2019-07-23 07:15:02,2019-07-23 07:45:00,1,사고 ,일반국도25호선 3호광장사거리 안민터널 1차로 주의운전 교통사고 -,128.69799397021,35.1594660876575
2019-07-23 07:21:00,38,2019-07-23 07:13:02,2019-07-23 18:00:00,0,공사 ,지방도913호선 김천교 배다리 1차로 주의운전 도로공사 -,128.1298715,36.1207935
2019-07-23 07:26:32,20190723072900,2019-07-23 07:26:32,2019-07-23 12:00:00,0,공사,[상주영천선] 상주방향 26.2km ~ 24.1km 2차로 공사중(교량보수) 2차로 차단  작업,128.4573,36.2564
2019-07-23 07:30:30,114,2019-07-23 07:28:02,2019-07-23 07:58:00,1,사고 ,일반국도6호선 양수교차로 용담대교 1차로 주의운전 차량고장 -,127.3343884,37.5368341
2019-07-23 07:31:00,121,2019-07-23 07:28:02,2019-07-23 08:00:00,0,공사 ,일반국도1호선 장안구청지하차도 종합운동장사거리 3차로 주의운전  -,127.0134206,37.2977428
2019-07-23 07:32:00,148,2019-07-23 07:26:02,2019-07-23 18:00:00,0,공사 ,대호길 성북주공아파트전앞 정렬사입구사거리 1차로 주의운전 시설물 -,126.7181142,35.0388218
2019-07-23 07:32:30,161,2019-07-23 07:26:02,2019-07-23 18:00:00,0,공사 ,일반국도34호선 영덕버스터미널네거리 제일4 1차로 주의운전 도로공사 -,129.3729752,36.4155778
2019-07-23 07:33:00,171,2019-07-23 07:25:02,2019-07-23 13:00:00,0,공사 ,일반국도20호선 삼영타운 의병사거리 1차로 주의운전 시설물 -,128.2619453,35.3179552
