2020-03-21 00:03:07,,2020-03-21 00:02:00,2020-03-21 18:00:00,0,공사 ,율곡로 대광빌딩 이화사거리에서 동대문사거리방향 1차로 쓰레기더미 쌓여 1차로 막힌상황  -,127.005283952806,37.575362347002
2020-03-21 00:08:46,,2020-03-21 00:07:00,2020-03-21 03:00:00,0,공사 ,한남대로 한남오거리 한남고가 양방향 1차선 양방향 전체차로 주의운전 시설물보수 -,126.9907958,37.5203584
2020-03-21 00:10:05,,2020-03-21 00:09:00,2020-03-21 05:00:00,0,공사 ,안양로 도서관사거리 만안구청사거리 2,3차로 주의운전  -,126.9312739,37.3867905
2020-03-21 00:12:04,,2020-03-21 00:11:00,2020-03-21 18:00:00,0,공사 ,마른내로 오장동사거리 광희사거리마른내길진 1차로 주의운전 도로공사 -,127.0064791,37.5644528
2020-03-21 00:14:42,,2020-03-21 00:14:00,2020-03-21 18:00:00,0,공사 ,퇴계로 퇴계로5가퇴계로진출2 퇴계로5가 1차로 주의운전 도로공사 -,127.0018915,37.5630631
2020-03-21 00:15:01,,2020-03-21 00:14:00,2020-03-21 18:00:00,0,공사 ,대학로 이화사거리 함춘회관 1차로 로 인해 골목 진입길 차단 도로공사 -,127.002297106109,37.576669154487
2020-03-21 00:20:58,,2020-03-21 00:20:00,2020-03-21 18:00:00,0,공사 ,퇴계로26길 주자동빌딩 흥국빌딩 1차로 주의운전 도로공사 -,126.9904631,37.5605548
2020-03-21 01:21:08,,2020-03-21 01:19:20,2020-03-21 04:22:10,0,공사 ,서해안선(0150) (1차로)시설물 보수 작업중 [고속도로]서해안선(0150) (1차로)시설물 보수 작업중,126.8799,37.1328
2020-03-21 01:29:44,,2020-03-21 01:29:00,2020-03-21 01:59:00,1,사고 ,갈매길 화로정앞삼거리 갈매초교입구3거리 1차로 주의운전 교통사고 -,127.1079315,37.6234968
2020-03-21 01:35:30,821,2020-03-21 01:29:02,2020-03-21 01:59:00,1,사고 ,갈매길 화로정앞삼거리 갈매초교입구3거리 1차로 주의운전 교통사고 -,127.1079315,37.6234968
2020-03-21 03:11:08,,2020-03-21 00:59:00,2020-03-21 01:59:00,1,사고 ,율곡로 동대문로터리 문구시장 1차로 교통사고 주의운전 교통사고 -,127.0099825,37.570517
