2021-04-05 00:21:31,,2021-04-05 00:21:00,2021-04-05 18:00:00,0,공사 ,청계천로 청계6가사거리 신평화시장 1차로 주의운전 도로공사 -,127.0105913,37.5696853
2021-04-05 00:24:55,,2021-04-05 00:24:00,2021-04-05 00:54:00,1,사고 ,마른내로 호텔피제이앞 명보사거리 1차로 주의운전 교통사고 -,126.995289918076,37.5642880249586
2021-04-05 00:30:25,,2021-04-05 00:30:00,2021-04-05 18:00:00,0,공사 ,동호로 약수고가차도북측 장충체육관앞 1차로 주의운전 도로공사 -,127.008969,37.5574657
2021-04-05 00:30:30,8308,2021-04-05 00:24:02,2021-04-05 00:54:00,1,사고 ,마른내로 호텔피제이앞 명보사거리 1차로 주의운전 교통사고 -,126.995289918076,37.5642880249586
2021-04-05 00:31:00,8310,2021-04-05 00:21:02,2021-04-05 18:00:00,0,공사 ,청계천로 청계6가사거리 신평화시장 1차로 주의운전 도로공사 -,127.0105913,37.5696853
2021-04-05 00:34:33,,2021-04-05 00:34:00,2021-04-05 18:00:00,0,공사 ,장충단로 남산2호터널입구 장충체육관앞교차로 1차로 주의운전 도로공사 -,127.0046506,37.5559065
2021-04-05 02:05:02,,2021-04-05 02:04:00,2021-04-05 02:34:00,2,통제 ,국가지원지방도98호선 무봉3리마을앞교차로 무봉1리마을앞교차로 1,2차로 화재로 교통통제중 공사 -,127.1420407,37.8082175
2021-04-05 03:05:12,,2021-04-05 00:04:00,2021-04-05 03:34:00,1,사고 ,율곡로 이화사거리 흥인지문방향 1차로 쓰레기 수거 작업 차선감소 교통사고 -,126.99771030138,37.5759666245504
2021-04-05 03:10:30,182,2021-04-05 00:04:02,2021-04-05 03:34:00,1,사고 ,율곡로 이화사거리 흥인지문방향 1차로 쓰레기 수거 작업 차선감소 교통사고 -,126.99771030138,37.5759666245504
2021-04-05 03:27:09,,2021-04-05 00:26:00,2021-04-05 08:00:00,0,공사 ,종로 흥인지문 종로5가 1차로 오피스텔 근방 도로공사실시 도로공사 -,126.997696727134,37.5759571759721
2021-04-05 06:33:47,,2021-04-05 06:33:00,2021-04-05 07:03:00,2,기상 ,호남고속도로 태인IC 정읍휴게소 진행방향 전체차로 134km(정읍IC방향) 주의운전 기상 반대 차선 확인 요망,126.887478972222,35.6245819722222
2021-04-05 06:38:22,,2021-04-05 06:32:52,2021-04-05 09:40:09,0,공사 ,중부내륙선(0450) (2차로)터널등교체작업중 [고속도로]중부내륙선(0450) (2차로)터널등교체작업중,127.89,36.9071
2021-04-05 07:04:22,,2021-04-05 19:00:00,2021-04-05 20:30:00,2,행사 ,세종대로 시청앞교차로 프레스센터 5차로 장소 : 시청앞  집회 서울청,126.977249171301,37.5652607125602
2021-04-05 07:05:18,,2021-04-05 21:00:00,2021-04-05 21:00:00,2,행사 ,여의대로 LG트윈타워 마포대교앞 1차로 장소:LG트윈타워앞 집회 서울청,126.928998165548,37.52828708903
2021-04-05 07:05:19,,2021-04-05 09:00:00,2021-04-24 17:00:00,0,공사 ,강변북로 두모교 구리 4차로 / 두모교 보수공사 및 가로등 이설공사 / 장소 : 강변북로 두모교 구리방면 금호4가 1523 / 부분통제 도로공사 서울청,127.024656487363,37.5433435584974
2021-04-05 07:05:51,,2021-04-05 07:05:00,2021-04-05 07:35:00,1,사고 ,문화로 올림픽공원사거리 중앙공원사거리 1차로 주의운전 차량고장 -,126.699251033736,37.4487826664905
2021-04-05 07:06:14,,2021-04-05 07:06:00,2021-04-05 18:00:00,0,공사 ,중흥로 교보생명앞교차로 쌍용사거리 2차로 주의운전 하수관거 작업 반대 차선 확인 요망,129.352224,36.0153002
2021-04-05 07:06:57,,2021-04-05 07:06:00,2021-04-05 07:36:00,2,행사 ,지방도1022호선 충렬로123 창조아파트 1차로 러시구간 정체 행사 -,129.027668870898,35.3444141781283
2021-04-05 07:08:13,,2021-04-05 07:08:00,2021-04-05 18:00:00,0,공사 ,능행7로 안양농협남부지점 동인베스트빌 1차로 주의운전 도로공사 -,126.9284477,37.3906801
2021-04-05 07:08:41,,2021-04-05 07:08:00,2021-04-05 18:00:00,0,공사 ,여의대방로 대림아파트앞교차로 공군회관 1차로 주의운전 도로공사 -,126.924000777778,37.5091963888889
2021-04-05 07:09:02,,2021-04-05 22:00:00,2021-04-10 05:00:00,0,공사 ,동부간선도로 응봉교하부 양 4차로 / 2021년 1종교량 일상유지 보수공사 / 장소 : 응봉교 하부 동부간선도로 구간 / 부분통제 도로공사 서울청,127.03612133626,37.5479897633915
