2019-12-28 04:10:31,809,2019-12-28 04:07:02,2019-12-28 04:37:00,1,사고 ,청계천로 평화시장 버들다리남측 2차로 주의운전 차량고장 -,127.0024527,37.5694757
2019-12-28 04:30:31,1041,2019-12-28 04:24:02,2019-12-28 04:54:00,1,사고 ,퇴계로 진양상가 퇴계로3가 4차로 주의운전 차량고장 -,126.9951432,37.5614947
2019-12-28 05:50:30,68,2019-12-28 05:48:02,2019-12-28 06:18:00,1,사고 ,강변북로 성수대교방향에서 영동대교방면 1차로 주의운전 교통사고 -,127.0381888,37.5495624
2019-12-28 06:30:31,502,2019-12-28 06:27:02,2019-12-28 06:57:00,1,사고 ,국가지원지방도84호선 매송고색로4002 화성로2567번길2 1차로 주의운전 교통사고 -,126.9492942,37.2439454
2019-12-28 06:40:30,615,2019-12-28 06:38:02,2019-12-28 07:08:00,1,사고 ,지방도313호선 염티고개 화성로1554 1차로 주의운전 교통사고 -,126.8442876,37.223045
2019-12-28 07:25:30,230,2019-12-28 07:24:02,2019-12-28 07:54:00,1,사고 ,일반국도22호선 봉선중앙로141 대남대로115 1차로 주의운전 교통사고 -,126.9106794,35.1339665
2019-12-28 07:26:00,236,2019-12-28 14:00:02,2019-12-28 18:00:00,2,행사 ,대학로 함춘회관 혜명교회앞 4차로 장소:대학로 마로니에공원앞 집회 서울청,127.002230252161,37.5801698458909
2019-12-28 07:26:30,262,2019-12-28 18:00:02,2019-12-28 19:30:00,2,행사 ,의사당대로 여의지하차도북단 국회의사당앞 4차로 장소:국회의사당역 3번출구앞 집회 서울청,126.91836437147,37.5276990713216
2019-12-28 07:27:00,270,2019-12-28 13:00:02,2019-12-28 18:00:00,2,행사 ,세종대로 대한문<->세종교차로<-> 광화문교차로<-> 내자교차로<-> 신교차로<-> 효자치안센터 1차로 주의운행 집회 서울청,126.977113189726,37.5657697490667
2019-12-28 07:27:30,276,2019-12-28 13:00:02,2019-12-28 17:00:00,2,행사 ,세종대로 파이낸스<->세종교차로<->광화문교차로<->  내자교차로 1차로 주의운행 집회 서울청,126.977140716044,37.5682925427922
2019-12-28 07:28:00,279,2019-12-28 13:30:02,2019-12-28 17:00:00,2,행사 ,세종대로 퇴계로세종대로진입 숭례문 5차로 장소:서울역4번출구/행진:서울역4번출구->숭례문교차로->시청->세종대로사거리->세종문화회관(2km,3개차로) 집회 서울청,126.973097902288,37.5576464174958
2019-12-28 07:32:39,20191228073239,2019-12-28 07:32:39,,0,공사,[경부선]서울요금소(403K) (5,6,7,8부스) 시설물 점검 작업 중  작업,127.1033,37.3633
2019-12-28 07:40:31,409,2019-12-28 12:00:02,2019-12-28 15:00:00,1,사고 ,세종대로 세종로사거리태평로진 세종로사거리 6,7차로 장소:일민미술관/행진:일민미술관->종각->안국교차로->동십자교차로->광화문누각(1.7km,2개차로) 교통사고 서울청,126.977089270125,37.5699548695804
