2020-09-05 00:11:07,,2020-09-05 00:10:00,2020-09-05 18:00:00,0,공사 ,장충단로 밀리오레 동대문운동장홍인문로 4차로 주의운전 도로공사 -,127.0081522,37.5668239
2020-09-05 00:16:48,,2020-09-05 00:16:00,2020-09-05 18:00:00,0,공사 ,을지로 을지로3가 대림상가앞 1차로 주의운전 도로공사 -,126.9941596,37.5664422
2020-09-05 00:19:50,,2020-09-05 00:19:00,2020-09-05 18:00:00,0,공사 ,응암로 연세치과의원 응암오거리응암로진출 1,2차로 주의운전 도로공사 -,126.9171403,37.5896435
2020-09-05 00:22:22,,2020-09-05 00:22:00,2020-09-05 18:00:00,0,공사 ,응암로 은현교회 연세치과의원 진행방향 전체차로 주의운전 도로공사 -,126.9160781,37.5864528
2020-09-05 00:25:19,,2020-09-05 00:25:00,2020-09-05 00:55:00,1,사고 ,삼일대로 명동성당 을지로2가 1차로 주의운전  -,126.9877257,37.5648273
2020-09-05 00:25:20,,2020-09-05 00:25:00,2020-09-05 18:00:00,0,공사 ,응암로 은현교회 연세치과의원 1차로 주의운전 도로공사 -,126.9159489,37.5862248
2020-09-05 00:30:31,2910,2020-09-05 00:25:02,2020-09-05 00:55:00,1,사고 ,삼일대로 명동성당 을지로2가 1차로 주의운전  -,126.9877257,37.5648273
2020-09-05 00:31:01,2914,2020-09-05 00:22:02,2020-09-05 18:00:00,0,공사 ,응암로 은현교회 연세치과의원 진행방향 전체차로 주의운전 도로공사 -,126.9160781,37.5864528
2020-09-05 00:53:11,,2020-09-05 00:54:18,2020-09-05 03:54:39,0,공사 ,남해선(순천-부산)(0100) (3,4차로)노면보수작업중 [고속도로]남해선(순천-부산)(0100) (3,4차로)노면보수작업중,128.677,35.2747
2020-09-05 01:09:11,,2020-09-05 01:05:53,2020-09-05 04:10:39,0,공사 ,수도권제1순환선(1000) (4차로)노면보수작업중 [고속도로]수도권제1순환선(1000) (4차로)노면보수작업중,126.7462,37.4954
2020-09-05 01:20:38,,2020-09-05 01:20:00,2020-09-05 01:50:00,2,통제 ,율곡로 이화사거리 율곡로충효길진출로 1차로 쓰레기수거작업 주의운전  -,127.0049482,37.5756364
2020-09-05 01:25:21,,2020-09-05 01:24:00,2020-09-05 18:00:00,0,공사 ,율곡로 이화사거리 원남동사거리 1차로 케이블배선공사 주의운전 도로공사 -,127.0027621,37.5761185
2020-09-05 01:25:31,3672,2020-09-05 01:20:02,2020-09-05 01:50:00,2,통제 ,율곡로 이화사거리 율곡로충효길진출로 1차로 쓰레기수거작업 주의운전  -,127.0049482,37.5756364
