2020-06-13 00:06:26,,2020-06-13 00:06:00,2020-06-13 00:06:00,0,공사 ,중원2로 사우중로3번길35 김포여성회관앞 1차로 주의운전  -,126.712683,37.6167678
2020-06-13 00:08:39,,2020-06-13 00:08:00,2020-06-13 18:00:00,0,공사 ,장충단로 흥인시장 밀리오레 3,4차로 주의운전  -,127.0090379,37.5680383
2020-06-13 00:26:22,,2020-06-13 00:26:00,2020-06-13 18:00:00,0,공사 ,퇴계로 흥국빌딩 퇴계로3가 3,4차로 주의운전  -,126.9925211,37.5610798
2020-06-13 00:26:48,,2020-06-13 00:26:00,2020-06-13 18:00:00,0,공사 ,마른내로 중구청앞사거리 오장동사거리 1차로 주의운전  -,126.9989827,37.5643504
2020-06-13 00:38:31,,2020-06-13 00:38:00,2020-06-13 18:00:00,0,공사 ,창경궁로 원남동사거리 원남빌딩 1차로 주의운전 도로공사 -,126.9973573,37.5761976
2020-06-13 01:09:47,,2020-06-13 01:09:00,2020-06-13 06:00:00,0,공사 ,응암로 응암시장 응암오거리응암로진출 2차로 주의운전 도로공사 -,126.9179947,37.5936238
2020-06-13 01:51:09,,2020-06-13 01:50:00,2020-06-13 02:20:00,1,사고 ,북문대로249번길 동림동156 동림동1458 1차로 주의운전 교통사고 -,126.8629159,35.1858826
2020-06-13 01:55:30,7608,2020-06-13 01:50:02,2020-06-13 02:20:00,1,사고 ,북문대로249번길 동림동156 동림동1458 1차로 주의운전 교통사고 -,126.8629159,35.1858826
2020-06-13 02:07:18,,2020-06-13 02:06:00,2020-06-13 05:00:00,0,공사 ,일반국도6호선 동대문로터리 종로6가 1차로 주의운전 시설물보수 -,127.0078399,37.5711488
2020-06-13 04:33:06,,2020-06-13 04:33:00,2020-06-13 18:00:00,0,공사 ,천호대로 천호대로장평2길진입로 천호대로장한로진출 1차로 주의운전 하수관거 작업 -,127.066280772149,37.5614867509517
2020-06-13 04:34:55,,2020-06-13 04:34:00,2020-06-13 05:04:00,1,사고 ,경부고속도로 칠곡물류요금소 칠곡물류IC 1차로 0km(방향) 주의운전 교통사고 -,128.4516998,35.9532869
2020-06-13 04:37:49,,2020-06-13 04:37:00,2020-06-13 18:00:00,0,공사 ,퇴계로76길 덕산빌딩 신동아빌딩 1차로 주의운전 도로공사 -,127.015598,37.5652159
2020-06-13 04:40:31,9506,2020-06-13 04:34:02,2020-06-13 05:04:00,1,사고 ,경부고속도로 칠곡물류요금소 칠곡물류IC 1차로 0km(방향) 주의운전 교통사고 -,128.4516998,35.9532869
2020-06-13 04:41:01,9509,2020-06-13 04:33:02,2020-06-13 18:00:00,0,공사 ,천호대로 천호대로장평2길진입로 천호대로장한로진출 1차로 주의운전 하수관거 작업 -,127.066280772149,37.5614867509517
2020-06-13 04:57:18,,2020-06-13 04:57:00,2020-06-13 18:00:00,0,공사 ,돈화문로 창덕궁 도서출판집문당 1차로 도로 포장공사로인한 차폭 감소 도로공사 -,126.99025259726,37.5768042134175
2020-06-13 05:13:09,,2020-06-13 05:13:00,2020-06-13 05:43:00,1,사고 ,경부고속도로 왜관IC 왜관IC 1차로 0km(방향) 주의운전 교통사고 -,128.4276393,35.980024
2020-06-13 05:15:30,9899,2020-06-13 05:13:02,2020-06-13 05:43:00,1,사고 ,경부고속도로 왜관IC 왜관IC 1차로 0km(방향) 주의운전 교통사고 -,128.4276393,35.980024
2020-06-13 06:17:02,,2020-06-13 06:16:00,2020-06-13 06:46:00,1,사고 ,한밭대로 한밭대로1239 중리네거리 3차로 주의운전 차량고장 -,127.4335862,36.3585086
2020-06-13 06:20:31,640,2020-06-13 06:16:02,2020-06-13 06:46:00,1,사고 ,한밭대로 한밭대로1239 중리네거리 3차로 주의운전 차량고장 -,127.4335862,36.3585086
2020-06-13 06:33:28,,2020-06-13 06:33:00,2020-06-13 06:37:00,0,공사 ,김포대로 한국전력공사앞 북변삼거리 1차로 주의운전  -,126.711751,37.6270048
