2019-08-02 00:55:31,859,2019-08-02 00:53:02,2019-08-02 01:23:00,2,통제 ,율곡로 동대문사거리 이화사거리 1차로 주의운전  -,127.003604032377,37.5759630161428
2019-08-02 00:56:01,862,2019-08-02 00:45:02,2019-08-02 18:00:00,0,공사 ,율곡로 이화사거리 동대문사거리 1차로 주의운전 하수관 -,127.006255722806,37.5743146950652
2019-08-02 01:15:30,1116,2019-08-02 01:09:02,2019-08-02 01:39:00,1,사고 ,서해안고속도로 서천 종천터널 군산 1,2차로 162km(동군산IC방향) 주의운전  -,126.8393247,35.8277874
2019-08-02 01:16:00,1124,2019-08-02 01:08:02,2019-08-02 18:00:00,0,공사 ,수표로 중부경찰서앞 저동 1차로 주의운전 시설물 -,126.9899447,37.5652352
2019-08-02 06:25:30,58,2019-08-02 06:20:02,2019-08-02 06:50:00,1,사고 ,서해안고속도로 비봉IC북측연결로 비봉IC남측본선 1차로 주의운전 차량고장 -,126.882456556356,37.2454498716843
2019-08-02 06:40:31,251,2019-08-02 06:37:02,2019-08-02 07:07:00,1,사고 ,경부고속도로 한남IC19 잠원IC1 1차로 주의운전 차량고장 -,127.015143809958,37.5145839108504
2019-08-02 06:41:00,258,2019-08-02 06:33:02,2019-08-02 18:00:00,0,공사 ,경의로 일산가구단지사거리 일산광성교회앞 1차로 주의운전  -,126.7619615,37.702206
2019-08-02 06:45:30,319,2019-08-02 06:40:02,2019-08-02 07:10:00,1,사고 ,강변북로 가양대교 난지IC 3차로 차량고장 주의운전 -,126.87353173,37.5701608073388
2019-08-02 07:00:30,196,2019-08-02 06:55:02,2019-08-02 07:25:00,1,사고 ,청수6로 청당동내사거리2 국민연금공단 2차로 주의운전 차량고장 -,127.1586598,36.7846082
2019-08-02 07:05:30,258,2019-08-02 07:02:02,2019-08-02 07:32:00,1,사고 ,강변북로 가양대교 난지ic 3차로 주의운전 고장 차량 서울청,126.878256818568,37.5674931684073
2019-08-02 07:06:00,264,2019-08-02 07:00:02,2019-08-02 18:00:00,0,공사 ,동부대로 오산경찰서사거리 오산시청사거리 1차로 주의운전 도로공사 -,127.080974,37.154746
2019-08-02 07:10:31,323,2019-08-02 07:08:02,2019-08-02 07:38:00,1,사고 ,제2경인고속도로 문학IC동측본선 남동IC서측본선 1차로 0km(남동IC방향) 주의운전 교통사고 -,126.705301,37.4335773
2019-08-02 07:11:01,330,2019-08-02 00:00:02,2019-08-02 23:59:00,2,행사 ,효자로 청운동사무소 무궁화동산 2차로 <집회>장소:효자치안센터 집회 서울청,126.971514809185,37.5837433745684
2019-08-02 07:11:31,356,2019-08-02 07:07:02,2019-08-02 07:37:00,1,사고 ,제2경인고속도로 문학IC동측본선 남동IC서측본선 1차로 0km(남동IC방향) 주의운전 교통사고 -,126.6954834,37.4333251
2019-08-02 07:12:01,359,2019-08-02 07:07:02,2019-08-02 07:37:00,1,사고 ,제2경인고속도로 문학IC동측본선 남동IC서측본선 1차로 0km(남동IC방향) 주의운전 교통사고 -,126.686047,37.4332453
2019-08-02 07:12:31,372,2019-08-02 07:02:02,2019-08-02 07:32:00,1,사고 ,영동고속도로 북수원IC 동수원IC 1차로 차량사고 주의운전 -,127.013,37.3106
