2019-02-02 00:15:31,9346,2019-02-02 00:09:02,2019-02-02 00:39:00,1,사고 ,창경궁로 퇴계4가 중구청앞사거리 1차로 주의운전  -,126.9985974,37.564396
2019-02-02 02:40:30,1108,2019-02-02 02:34:02,2019-02-02 03:04:00,1,사고 ,고산자로 동부간선도로  성수방면 용비교 밑 3차로 1차로 주의운전 교통사고 -,127.0366001,37.5483632
2019-02-02 02:55:30,1279,2019-02-02 02:50:02,2019-02-02 03:20:00,1,사고 ,구로동로 구로본동새마을금고 Ak플라자 2차로 주의운전 교통사고 -,126.8824947,37.4983315
2019-02-02 06:15:30,3586,2019-02-02 06:10:02,2019-02-02 06:40:00,1,사고 ,청북서로 장우교차로 고잔리분기점사거리 1차로 주의운전 차량고장 -,126.90399576,37.05061712
2019-02-02 06:16:00,3590,2019-02-02 06:10:02,2019-02-02 06:40:00,1,사고 ,경부고속도로 기흥휴게소 기흥IC북측본선 1차로 0km(기흥동탄IC방향) 주의운전 차량고장 -,127.1029042,37.2266765
2019-02-02 06:25:30,3712,2019-02-02 06:21:02,2019-02-02 06:51:00,1,사고 ,을지로 을지전화국 타임캐슬오피스텔 1차로 주의운전 교통사고 -,127.0046348,37.5664038
2019-02-02 07:20:30,513,2019-02-02 07:18:02,2019-02-02 07:48:00,1,사고 ,화랑로 법원네거리 중앙시장네거리 1차로 주의운전 교통사고 -,129.2083073,35.8446048
2019-02-02 07:40:30,780,2019-02-02 07:36:02,2019-02-02 08:06:00,1,사고 ,학포로 도산교전앞 연산교전앞 1차로 갓길 고장차량 주의요망 차량고장 -,126.9668885,34.9755602
2019-02-02 07:41:00,785,2019-02-02 07:34:02,2019-02-02 18:00:00,0,공사 ,일반국도24호선 창녕군밀양시경계 고암 1차로 주의운전  -,128.5851609,35.5701966
2019-02-02 07:41:30,803,2019-02-02 07:33:02,2019-02-02 18:00:00,0,공사 ,충효로 남본삼거리 동본사거리 1차로 주의운전 도로공사 -,128.4635787,36.6564565
2019-02-02 07:55:30,982,2019-02-02 07:49:02,2019-02-02 09:00:00,1,사고 ,율곡로 이화사거리 원남동사거리 2,3차로 주의운전 교통사고 -,126.9977793,37.5757977
2019-02-02 07:56:00,986,2019-02-02 07:48:02,2019-02-02 18:00:00,0,공사 ,서부간선도로 지하차도남측7 서울광명경계21 1차로 주의운전 도로공사 -,126.8745743,37.4763002
2019-02-02 08:00:31,1044,2019-02-02 07:54:02,2019-02-02 08:24:00,1,사고 ,일반국도5호선 명리교차로 신당리앞 2차로 중부내륙선 양평방면 28k 갓길 카니발 차량고장 차량고장 -,128.5114334,35.4813341
2019-02-02 08:01:01,1050,2019-02-02 07:54:02,2019-02-02 18:00:00,0,공사 ,대둔산길 산성치안센터 백골삼거리 1차로 주의운전 도로공사 -,127.3861274,36.3030281
2019-02-02 08:01:31,1062,2019-02-02 07:52:02,2019-02-02 18:00:00,0,공사 ,소사로 휴먼시아5단지아파트앞삼거리 GS칼텍스 1차로 주의운전 도로공사 -,126.800513053507,37.5125016148474
2019-02-02 08:25:31,1371,2019-02-02 08:23:02,2019-02-02 08:53:00,2,통제 ,구월남로 모래내시장사거리 응급실사거리 2차로 주의운전  -,126.7179448,37.4444357
2019-02-02 08:26:00,1375,2019-02-02 08:21:02,2019-02-02 18:00:00,0,공사 ,국가지원지방도68호선 금산상리주공아파트공사중 양천교 1차로 주의운전 도로공사 -,127.4826434,36.1169968
2019-02-02 08:26:30,1391,2019-02-02 08:17:02,2019-02-02 14:00:00,0,공사 ,제1순환로 봉명사거리 사창사거리 3차로 주의운전 시설물 -,127.4644462,36.6458674
2019-02-02 08:31:31,1440,2019-02-02 08:27:02,2019-02-02 18:00:00,0,공사 ,제2중부고속도로 산곡JC북측본선 경기광주JC 1차로 주의운전 도로공사 -,127.2577947,37.4037574
2019-02-02 08:32:01,1450,2019-02-02 08:25:02,2019-02-02 08:55:00,2,통제 ,호구포로 선수촌사거리 작은구월사거리 3차로 주의운전  -,126.7177592,37.4449266
2019-02-02 08:32:31,1462,2019-02-02 08:24:02,2019-02-02 08:54:00,1,사고 ,제2중부고속도로 경기광주JC 마장JC북측제2중부선연결로 2차로 327km(마장JC방향) 주의운전  -,127.3975303,37.277776
2019-02-02 08:35:31,1496,2019-02-02 08:32:02,2019-02-02 09:02:00,1,사고 ,평창문화로 경일약국 동양카센타 2차로 영화촬영으로 우회진행 중  -,126.969483102507,37.6065274232528
2019-02-02 08:36:01,1501,2019-02-02 08:31:02,2019-02-02 18:00:00,0,공사 ,중앙로 뉴서울쇼핑사거리 일산경찰서사거리 3차로 도로보수공사로 서행주의  -,126.7685064,37.6652149
2019-02-02 08:36:31,1517,2019-02-02 08:29:02,2019-02-02 18:00:00,0,공사 ,호구포로 작은구월사거리 선수촌사거리 1차로 주의운전 도로공사 -,126.7182378,37.4433299
2019-02-02 08:40:30,1565,2019-02-02 08:38:02,2019-02-02 09:08:00,1,사고 ,양근로 양평삼거리 양평군청사거리 1차로 주의운전 차량고장 -,127.4892044,37.4887813
2019-02-02 08:41:00,1568,2019-02-02 08:33:02,2019-02-02 18:00:00,0,공사 ,일반국도1호선 직산사거리 한화항공기술앞 1차로 주의운전 도로공사 -,127.1474023,36.8742502
2019-02-02 08:55:30,1764,2019-02-02 08:54:02,2019-02-02 18:00:00,0,공사 ,남동대로 길병원사거리 구월주공사거리 1차로 주의운전  -,126.707663453531,37.4499418626937
2019-02-02 08:56:01,1770,2019-02-02 08:53:02,2019-02-02 09:23:00,1,사고 ,신목로 목동가나안교회 오목교역 3차로 주의운전 차량고장 -,126.8765385,37.5249315
2019-02-02 08:56:31,1791,2019-02-02 08:51:02,2019-02-02 18:00:00,0,공사 ,양벌로 구장지사거리 롯데칠성 2차로 주의운전 도로공사 -,127.2543215,37.3864377
2019-02-02 08:57:01,1795,2019-02-02 08:51:02,2019-02-02 18:00:00,0,공사 ,석촌호수로 잠실소방파출소 석촌호수서호 1차로 주의운전  -,127.0953215,37.5068982
2019-02-02 08:57:31,1805,2019-02-02 08:30:02,2019-02-02 18:00:00,0,공사 ,지방도645호선 백천교 형재창호공사 1차로 주의운전 도로공사 -,126.8173272,36.4646807
2019-02-02 08:58:00,1809,2019-02-02 08:50:02,2019-02-02 18:00:00,0,공사 ,제2중부고속도로 산곡JC북측본선 경기광주JC 1차로 주의운전 도로공사 -,127.2555637,37.3898514
2019-02-02 09:00:30,1830,2019-02-02 08:58:02,2019-02-02 09:28:00,1,사고 ,목동서로 현대투자신탁 강서수도사업소앞 5차로 주의운전 교통사고 -,126.8684893,37.5198181
2019-02-02 09:01:00,1832,2019-02-02 08:55:02,2019-02-02 18:00:00,0,공사 ,두산타워 앞 분당경찰서 정자 스타파크 1차로 주의운전 도로공사 -,127.1060139,37.3642574
2019-02-02 09:01:30,1849,2019-02-02 08:55:02,2019-02-02 18:00:00,0,공사 ,삼흥로 양덕휴먼시아사거리 벧엘자동차정비앞교차로 1차로 서행  도로공사 -,129.3818611,36.0887885
2019-02-02 09:05:30,1903,2019-02-02 09:03:02,2019-02-02 09:33:00,1,사고 ,강남로 남부시장사거리아랫시장 굴다리끝 1차로 주의운전  -,127.4941102,34.946634
2019-02-02 09:10:31,1961,2019-02-02 09:08:02,2019-02-02 09:38:00,1,사고 ,광교호수로 원천유원지 원일초등학교 1차로 주의운전  -,127.0634447,37.2713356
2019-02-02 09:11:01,1966,2019-02-02 09:08:02,2019-02-02 09:38:00,1,사고 ,신월로 청기와빌딩 신월지하차도북측 1차로 주의운전  -,126.8422296,37.5183304
