2019-10-18 02:15:30,8367,2019-10-18 02:13:02,2019-10-18 02:43:00,1,사고 ,경부고속도로 천안휴게소 옥산JC북측 1차로 0km(방향) 주의운전 차량고장 -,127.3164665,36.724763
2019-10-18 04:05:30,9666,2019-10-18 04:01:02,2019-10-18 04:31:00,1,사고 ,장충단로 광희사거리장충단길진 덕양빌딩 1차로 주의운전 차량고장 -,127.0064793,37.5621842
2019-10-18 06:15:30,1221,2019-10-18 06:12:02,2019-10-18 06:42:00,1,사고 ,일반국도3호선 진암삼거리 송산삼거리 양방향 전체차로 주의운전 교통사고 -,127.6054896,37.1312997
2019-10-18 06:30:30,1409,2019-10-18 06:25:02,2019-10-18 06:55:00,1,사고 ,덕산길 패밀리마트앞사거리 대우유통앞사거리 1차로 주의운전 교통사고 -,128.703265,35.1441263
2019-10-18 06:35:30,1470,2019-10-18 06:32:02,2019-10-18 07:02:00,1,사고 ,태봉길 장천동내삼거리 원진빌리지앞2 1차로 주의운전 교통사고 -,128.7089756,35.1298959
2019-10-18 06:40:31,1538,2019-10-18 06:37:02,2019-10-18 07:07:00,1,사고 ,일반국도2호선 자은교사거리 유일궁전빌라앞 1차로 주의운전 교통사고 -,128.7068961,35.1499377
2019-10-18 06:55:31,1736,2019-10-18 06:51:02,2019-10-18 07:21:00,1,사고 ,일반국도2호선 만리들사거리 한솔솔파크 1차로 주의운전 교통사고 -,128.7036849,35.156555
2019-10-18 06:56:00,1741,2019-10-18 06:49:02,2019-10-18 18:00:00,0,공사 ,목련공원로 목련공원로운동초등로 명성가든 1차로 주의운전 도로공사 -,127.5181756,36.6033875
2019-10-18 07:15:30,1998,2019-10-18 07:10:02,2019-10-18 07:40:00,2,통제 ,지방도1022호선 영대교앞 창조아파트 1차로 공단방면 출근시간대로 인한 정체  -,129.0275655,35.3443296
2019-10-18 07:16:00,2003,2019-10-18 11:30:02,2019-10-18 16:00:00,2,,,126.977258732968,37.5710406017114
2019-10-18 07:16:30,2022,2019-10-18 07:07:12,2019-10-18 10:10:35,0,공사 ,영동선(0500) (3차로)시설물설치 작업중 [고속도로]영동선(0500) (3차로)시설물설치 작업중,128.0091,37.4319
