2020-11-24 00:06:51,,2020-11-23 23:59:24,2020-11-24 03:08:31,0,공사 ,중부선(0352) (1차로)교량접속부평탄성개량작업중 [고속도로]중부선(0352) (1차로)교량접속부평탄성개량작업중,127.4714,36.9476
2020-11-24 00:12:24,,2020-11-24 00:12:00,2020-11-24 00:42:00,1,사고 ,난계로 도로교통공단 중앙시티빌 2차로 주의운전 교통사고 -,127.0236651,37.5653489
2020-11-24 00:14:37,,2020-11-24 00:14:00,2020-11-24 18:00:00,0,공사 ,동호로 엠버서더호텔 태광산업 1차로 주의운전 도로공사 -,127.0030765,37.5620982
2020-11-24 00:15:30,1783,2020-11-24 00:12:02,2020-11-24 00:42:00,1,사고 ,난계로 도로교통공단 중앙시티빌 2차로 주의운전 교통사고 -,127.0236651,37.5653489
2020-11-24 00:23:27,,2020-11-24 00:23:00,2020-11-24 18:00:00,0,공사 ,동호로 장충체육관 약수고가차도북측 1,2차로 주의운전 도로공사 -,127.0085242,37.5577576
2020-11-24 00:33:38,,2020-11-24 00:33:00,2020-11-24 18:00:00,0,공사 ,청계천로 세운교북단 남강빌딩 1차로 주의운전 도로공사 -,126.9961379,37.5685442
2020-11-24 00:56:54,,2020-11-24 00:52:23,2020-11-24 03:58:33,0,공사 ,경부선(0010) (1,2차로)교통정보수집장비보수작업중 [고속도로]경부선(0010) (1,2차로)교통정보수집장비보수작업중,128.5832,35.9096
2020-11-24 01:21:56,,2020-11-24 01:17:28,2020-11-24 04:23:34,0,공사 ,부산외곽선(6000) (2차로)터널등교체작업중 [고속도로]부산외곽선(6000) (2차로)터널등교체작업중,129.1445,35.2853
2020-11-24 02:16:58,,2020-11-24 02:11:55,2020-11-24 05:18:36,0,공사 ,서해안선(0150) (갓길)사고차량견인작업중 [고속도로]서해안선(0150) (갓길)사고차량견인작업중,126.799,36.0098
2020-11-24 02:36:59,,2020-11-24 01:23:06,2020-11-24 05:38:37,0,공사 ,부산외곽선(6000) (1차로)터널등교체작업중 [고속도로]부산외곽선(6000) (1차로)터널등교체작업중,129.1763,35.2784
2020-11-24 02:47:00,,2020-11-24 02:40:47,2020-11-24 05:48:37,0,공사 ,남해선(순천-부산)(0100) (2차로)노면보수작업중 [고속도로]남해선(순천-부산)(0100) (2차로)노면보수작업중,128.9958,35.2166
2020-11-24 03:01:02,,2020-11-24 03:00:00,2020-11-24 05:00:00,0,공사 ,율곡로 종로4가 종로3가 1차로 주의운전 도로공사 -,126.9982613,37.5759119
2020-11-24 03:12:22,,2020-11-24 03:11:00,2020-11-24 06:00:00,0,공사 ,대학로 함춘회관 이화로터리 1차로 주의운전 하수관거 작업 -,127.0019918,37.5804241
2020-11-24 03:27:59,,2020-11-24 03:27:00,2020-11-24 03:57:00,2,통제 ,율곡로 대광빌딩 동대문로터리 1차로 주의운전 공사 -,127.005048,37.5756898
2020-11-24 04:56:06,,2020-11-24 05:25:00,2020-11-24 05:25:00,1,사고 ,마륵길 상무대로627 마륵로71 1차로 주의운전 교통사고 -,126.832879,35.141379
2020-11-24 05:00:30,5475,2020-11-24 05:25:02,2020-11-24 05:25:00,1,사고 ,마륵길 상무대로627 마륵로71 1차로 주의운전 교통사고 -,126.832879,35.141379
