2020-05-07 00:13:02,,2020-05-07 00:10:20,2020-05-07 03:14:41,0,공사 ,부산외곽선(6000) (1차로) 터널내 세척작업중 [고속도로]부산외곽선(6000) (1차로) 터널내 세척작업중,128.9047,35.3045
2020-05-07 00:16:45,,2020-05-07 00:16:00,2020-05-07 18:00:00,0,공사 ,퇴계로 퇴계로4가 진양상가 3차로 주의운전 도로공사 -,126.9975788,37.5621468
2020-05-07 00:30:20,,2020-05-07 00:30:00,2020-05-07 18:00:00,0,공사 ,창경궁로 중구청앞사거리 퇴계4가 1차로 주의운전 도로공사 -,126.9983153,37.5637299
2020-05-07 00:40:02,,2020-05-07 00:35:45,2020-05-07 03:41:42,0,공사 ,서울외곽선(1000) (1,2차로) 노면보수 작업중 [고속도로]서울외곽선(1000) (1,2차로) 노면보수 작업중,127.1421,37.6138
2020-05-07 00:51:02,,2020-05-07 00:49:49,2020-05-07 03:52:42,0,공사 ,영동선(0500) (갓길)가로등 점검 작업중 [고속도로]영동선(0500) (갓길)가로등 점검 작업중,126.9821,37.3204
2020-05-07 00:54:34,,2020-05-07 00:54:00,2020-05-07 18:00:00,0,공사 ,중부고속도로 오창IC 오창IC 1차로 258km(오창JC방향) 주의운전 도로공사 -,127.442558,36.7145599
2020-05-07 00:55:35,,2020-05-07 00:55:00,2020-05-07 18:00:00,0,공사 ,충무로 퇴계로3가 호운빌딩 1차로 주의운전 하수관거 작업 -,126.9931232,37.5623895
2020-05-07 01:06:02,,2020-05-07 01:04:24,2020-05-07 04:07:43,0,공사 ,서해안선(0150) (1,2차로)노면보수 작업중 [고속도로]서해안선(0150) (1,2차로)노면보수 작업중,126.884,37.0448
2020-05-07 01:12:50,,2020-05-07 01:12:00,2020-05-07 01:42:00,1,사고 ,당진영덕고속도로 화서IC 구병산하이패스IC남측 2차로 0km(속리산IC방향) 사고로 갓길정차  교통사고 -,127.9044367,36.4467958
2020-05-07 01:13:02,,2020-05-07 01:12:28,2020-05-07 04:14:43,0,공사 ,경부선(0010) (1,2차로)사고위험구간  조명설치작업중 [고속도로]경부선(0010) (1,2차로)사고위험구간  조명설치작업중,127.2472,36.7397
2020-05-07 01:15:30,256,2020-05-07 01:12:02,2020-05-07 01:42:00,1,사고 ,당진영덕고속도로 화서IC 구병산하이패스IC남측 2차로 0km(속리산IC방향) 사고로 갓길정차  교통사고 -,127.9044367,36.4467958
2020-05-07 01:59:16,,2020-05-07 01:58:00,2020-05-07 18:00:00,0,공사 ,중부고속도로 오창읍모정리212 일신육교 1차로 268km(증평IC방향) 주의운전 도로공사 -,127.4773654,36.7529077
