2021-10-04 00:04:24,,2021-10-04 00:03:00,2021-10-04 18:00:00,0,공사 ,중부고속도로 곤지암IC남측 서이천IC북측 335km 1차로 주의운전 도로공사 -,127.3572567,37.306826
2021-10-04 00:04:59,,2021-10-04 00:04:00,2021-10-04 18:00:00,0,공사 ,퇴계로85길 신당중앙시장 동대문중앙교회앞 1차로 주의운전 도로공사 -,127.0196637,37.5682609
2021-10-04 00:11:00,,2021-10-04 00:11:00,2021-10-04 18:00:00,0,공사 ,마른내로 호텔피제이앞 명보사거리 1차로 주의운전 도로공사 -,126.995771,37.5643464
2021-10-04 00:16:38,,2021-10-04 00:16:00,2021-10-04 18:00:00,0,공사 ,창경궁로 을지로4가사거리 을지로4가 1차로 주의운전 도로공사 -,126.9981212,37.5661742
2021-10-04 00:26:10,,2021-10-04 00:00:00,2021-10-04 23:59:00,0,공사 ,율곡로 창덕궁3R 원남R 진행방향 전체차로 주의운전 시설물보수 -,127.0073312,37.5711404
2021-10-04 01:14:22,,2021-10-04 01:13:00,2021-10-04 09:00:00,0,공사 ,이천로 봉명네거리 건들바위네거리 2차로 문화지구 공공하수도 공사작업중 하수관거 작업 -,128.5984696,35.8496336
2021-10-04 01:47:59,,2021-10-04 01:47:00,2021-10-04 02:17:00,2,기상 ,당진영덕고속도로 남상주IC 남상주TG 진행방향 전체차로 70km(방향) 짙은안개 주의운전 기상 반대 차선 확인 요망,128.1429391,36.3713472
2021-10-04 06:07:17,,2021-10-04 06:06:00,2021-10-04 06:36:00,2,기상 ,중앙고속도로 하행 193k 서안동IC 안동휴게소 진행방향 전체차로 0km(서안동IC방향) 안개주의 기상 반대 차선 확인 요망,128.640879134578,36.5757817270881
2021-10-04 06:23:12,,2021-10-04 06:22:00,2021-10-04 06:52:00,1,사고 ,서울외곽순환고속도로 퇴계원IC 갈매IC33.2k 1차로 0km(별내IC방향) 주의운전 차량고장 -,127.1330417,37.6399708
2021-10-04 06:23:44,,2021-10-04 06:23:00,2021-10-04 06:53:00,2,기상 ,경부고속도로 112.8km 경산TG 경산IC 1,2,3차로 0km(방향) 맑음, 바람 많음 기상 -,128.7931889,35.8751261
2021-10-04 06:35:36,,2021-10-04 06:34:00,2021-10-04 07:04:00,2,기상 ,중앙고속도로 상행 178k 안동분기점 남안동IC 진행방향 전체차로 안개주의 기상 반대 차선 확인 요망,128.621035043451,36.4695159972572
2021-10-04 06:56:41,,2021-10-04 06:56:00,2021-10-04 07:26:00,2,기상 ,당진영덕고속도로 낙동JC 남상주IC 진행방향 전체차로 72km(남상주IC방향) 짙은안개 주의운전 기상 반대 차선 확인 요망,128.1538352,36.3704505997222
2021-10-04 07:00:13,,2021-10-04 07:00:00,2021-10-04 18:00:00,0,공사 ,추천길 추천대교 남양어린이집 1차로 주의운전 도로공사 -,127.1072243,35.8489107
2021-10-04 07:02:58,,2021-10-04 07:02:00,2021-10-04 07:32:00,2,행사 ,율곡로 경복궁 한국일보문화센타 1차로 주의운전 행사 -,126.98063,37.5757152
2021-10-04 07:04:11,,2021-10-04 22:00:00,2021-10-10 05:00:00,0,공사 ,강변북로 동호대교 성수대교 4차로 두모교 보수공사/ 장소:강변북로(양방향)옥수역~성수대교/부분통제 도로공사 서울청,127.019682568418,37.540474808254
2021-10-04 07:05:46,,2021-10-04 09:00:00,2021-10-04 17:00:00,0,공사 ,경부고속도로 한남IC 잠원IC 지나 약 100m 지점 1차로 전용도로 일상유지보수/ 부분통제 유지보수 서울청,127.017873106538,37.5207476696088
2021-10-04 07:06:11,,2021-10-04 10:00:00,2021-10-18 17:00:00,0,공사 ,올림픽대로 암사대교 강동대교 4차로 고속도로 건설공사/ 장소:올림픽대로 하남방향 암사아리수정수센터~강일IC/ 부분통제 도로공사 서울청,127.14262544881,37.5666724070138
2021-10-04 07:06:47,,2021-10-04 07:06:00,2021-10-04 07:36:00,2,행사 ,삼봉로 미국대사관 서울소방본부 1차로 주의운전 행사 -,126.9783379,37.572555
2021-10-04 07:07:58,,2021-10-04 07:07:00,2021-10-04 07:37:00,2,행사 ,종로5길 정부합동민원실 서울지방국세청 1차로 주의운전 행사 -,126.9790978,37.5743112
2021-10-04 07:09:17,,2021-10-04 07:09:00,2021-10-04 07:39:00,2,행사 ,율곡로2길 서울지방국세청 한국일보문화센타 1차로 주의운전 행사 -,126.9807257,37.5751157
