2021-08-05 06:26:05,,2021-08-05 01:59:54,2021-08-05 09:27:29,0,공사 ,남해선(순천-부산)(0100) (영업소)다차로하이패스확장작업중 [고속도로]남해선(순천-부산)(0100) (영업소)다차로하이패스확장작업중,128.834,35.2231
2021-08-05 06:36:05,,2021-08-05 06:30:22,2021-08-05 09:37:30,0,공사 ,중부내륙선(0450) (2차로)긴급팻칭작업중 [고속도로]중부내륙선(0450) (2차로)긴급팻칭작업중,127.7734,37.0396
2021-08-05 06:36:05,,2021-08-05 06:30:47,2021-08-05 09:37:30,0,공사 ,중부내륙선(0450) (2차로)구조물정밀안전점검작업중 [고속도로]중부내륙선(0450) (2차로)구조물정밀안전점검작업중,127.9227,36.8674
2021-08-05 06:43:26,,2021-08-05 06:43:00,2021-08-05 18:00:00,0,공사 ,조경단로 혼불문학공원 덕진동1가연화길76 1차로 주의운전 도로공사 -,127.1285223,35.8525523
2021-08-05 06:48:49,,2021-08-05 06:48:00,2021-08-05 18:00:00,0,공사 ,추천길 추천대교 남양어린이집 1차로 주의운전 도로공사 -,127.1079469,35.8494037
2021-08-05 07:01:06,,2021-08-05 06:57:03,2021-08-05 10:02:30,0,공사 ,중앙선지선(5510) (갓길)풀베기작업중 [고속도로]중앙선지선(5510) (갓길)풀베기작업중,128.9169,35.2242
2021-08-05 07:05:25,,2021-08-05 07:05:00,2021-08-05 18:00:00,0,공사 ,여의대방로 공군회관 대림아파트앞교차로 1차로 주의운전 도로공사 -,126.9239456,37.5091675
2021-08-05 07:06:35,,2021-08-05 09:00:00,2021-08-16 17:00:00,0,공사 ,올림픽대로 영등포구동작구 여의도동9 4차로 /자동차전용도로 노면표시/장소:올림픽대로 양방향 개화IC~여의교/부분통제 도로공사 서울청,126.92508484756,37.5159139065938
2021-08-05 07:06:39,,2021-08-05 11:00:00,2021-08-05 12:00:00,2,행사 ,세종대로 동화면세점 앞  1차로 주의운전 집회 서울청,126.976962110656,37.5693534303699
2021-08-05 07:08:54,,2021-08-05 10:00:00,2021-08-16 17:00:00,0,공사 ,내부순환로 종로구서대문구 홍지문터널북측 3차로 /자동차전용도로 노면표시/장소:내부순환로 홍지문터널(양방향)/부분통제 도로공사 서울청,126.965688442496,37.5991127499896
2021-08-05 07:09:23,,2021-08-05 07:08:00,2021-08-05 07:38:00,1,사고 ,동구릉로 수도권1순환   구리방향 30.3k 1차로 주의운전 차량고장 -,127.1407758,37.6178156
2021-08-05 07:10:16,,2021-08-05 22:00:00,2021-08-06 06:00:00,0,공사 ,내부순환로 홍제IC 진출램프(성수방향) 1차로 홍제천고가교 보수공사/전면통제 유지보수 서울청,126.935871178457,37.5874504924534
2021-08-05 07:10:18,,2021-08-05 07:10:00,2021-08-05 18:00:00,0,공사 ,일반국도77호선 농협중앙회 역골교차로 1차로 주의운전 도로공사 -,126.8252568,37.2017509
2021-08-05 07:11:07,,2021-08-05 07:07:04,2021-08-05 10:12:31,0,공사 ,중앙선(0550) (1차로)응력완화줄눈설치작업중 [고속도로]중앙선(0550) (1차로)응력완화줄눈설치작업중,128.5308,36.8523
2021-08-05 07:12:18,,2021-08-05 07:12:00,2021-08-05 18:00:00,0,공사 ,여의대방로 보라매역앞교차로 대방천사거리 1차로 주의운전 도로공사 -,126.9202448,37.4998226
2021-08-05 07:12:46,,2021-08-05 07:12:00,2021-08-05 18:00:00,0,공사 ,남양중앙로 남양리17634 역골교차로 1차로 주의운전 도로공사 -,126.8213805,37.2049196
2021-08-05 07:13:21,,2021-08-05 07:13:00,2021-08-05 18:00:00,0,공사 ,수암로 수암로3021 새터삼거리 1차로 주의운전 시설물보수 -,129.3395786,35.5196186
2021-08-05 07:13:40,,2021-08-05 07:13:00,2021-08-05 18:00:00,0,공사 ,일반국도39호선 대장동입구교차로 철도육교 1차로 주의운전 도로공사 -,126.814338666667,37.6273040555556
2021-08-05 07:14:02,,2021-08-05 07:12:00,2021-08-05 07:42:00,1,사고 ,강변북로 원효대교 한강철교 4차로 주의운전 교통사고 서울청,126.953232423421,37.5261728075989
2021-08-05 07:16:07,,2021-08-05 07:10:56,2021-08-05 10:17:31,0,공사 ,청주영덕선(0300) (2차로)비탈면보강작업중 [고속도로]청주영덕선(0300) (2차로)비탈면보강작업중,127.6992,36.4624
2021-08-05 07:16:07,,2021-08-05 07:13:37,2021-08-05 10:17:31,0,공사 ,중부내륙선(0450) (2차로)졸음쉼터시설개량작업중 [고속도로]중부내륙선(0450) (2차로)졸음쉼터시설개량작업중,127.5626,37.3272
2021-08-05 07:16:19,,2021-08-05 07:16:00,2021-08-05 18:00:00,0,공사 ,서초대로 서초1교 법원검찰청앞 1차로 주의운전 도로공사 -,127.016765899722,37.4947248
2021-08-05 07:17:42,,2021-08-05 07:17:00,2021-08-05 18:00:00,0,공사 ,삼성로 다니엘어린이집 능곡삼거리 1차로 주의운전 도로공사 -,126.81510925,37.6249313333333
2021-08-05 07:17:46,,2021-08-05 07:17:00,2021-08-05 18:00:00,0,공사 ,민락로 만가대오거리 만가대교차로남측 1차로 주의운전 도로공사 -,127.0852447,37.7301292
2021-08-05 07:19:44,,2021-08-05 17:30:00,2021-08-05 18:30:00,2,행사 ,서초대로 대법원 정문앞 1차로 주의운전 집회 서울청,127.00550116855,37.4912544883757
2021-08-05 07:20:44,,2021-08-05 07:19:00,2021-08-05 18:00:00,0,공사 ,능곡로 능곡삼거리 능곡육교 1차로 주의운전 시설물보수 -,126.817779527778,37.6264610277778
2021-08-05 07:21:08,,2021-08-05 07:13:52,2021-08-05 10:22:32,0,공사 ,통영대전선(0351) (1차로)노면보수작업중 [고속도로]통영대전선(0351) (1차로)노면보수작업중,128.4087,34.9205
2021-08-05 07:21:10,,2021-08-05 07:21:00,2021-08-05 18:00:00,0,공사 ,월드컵로 가람마을사거리 국토지리정보원삼거리 1차로 주의운전 도로공사 -,127.052661096647,37.2745406546348
2021-08-05 07:22:18,,2021-08-05 07:22:00,2021-08-05 18:00:00,0,공사 ,일반국도2호선 세풍고가교 세풍2교시점 1차로 주의운전 도로공사 -,127.578333333333,34.9386111111111
2021-08-05 07:22:26,,2021-08-05 07:21:00,2021-08-05 07:51:00,1,사고 ,월배로 상인네거리 월배역 3차로 주의운전 교통사고 -,128.537287236924,35.8188985088367
2021-08-05 07:22:43,,2021-08-05 07:22:00,2021-08-05 18:00:00,0,공사 ,조원중앙로 구로전화국앞교차로 신림8동사거리 1차로 주의운전 시설물보수 -,126.904058,37.4800307
2021-08-05 07:24:16,,2021-08-05 07:00:00,2021-08-05 19:00:00,2,행사 ,일반국도48호선 세종로공원 교보빌딩앞 1차로 주의운전 집회 -,126.9765078,37.5726518
2021-08-05 07:24:27,,2021-08-05 07:24:00,2021-08-05 18:00:00,0,공사 ,일반국도43호선 루시아섬유 306보충대앞교차로 1차로 주의운전 도로공사 -,127.0797175,37.7339493
2021-08-05 07:24:42,,2021-08-05 07:24:00,2021-08-05 18:00:00,0,공사 ,국가지원지방도55호선 산제교차로 도래교차로 1차로 공사중서행 도로공사 -,126.8188181,35.0203892
2021-08-05 07:25:14,,2021-08-05 07:00:00,2021-08-05 19:00:00,0,공사 ,종로1길 경복궁사거리 정부합동민원실 1차로 주의운전 도로공사 -,126.9785192,37.5745442
2021-08-05 07:27:28,,2021-08-05 07:26:00,2021-08-05 07:56:00,1,사고 ,경부고속도로 양재IC 서초IC 5차로 주의운전 교통사고 서울청,127.033359637185,37.4705221943705
2021-08-05 07:29:01,,2021-08-05 07:28:00,2021-08-05 18:00:00,0,공사 ,아리랑길 읍내네거리 위원로지스 3차로 하수관거 공사 하위차로 주의운전 하수관거 작업 -,127.4180162,36.3749871
2021-08-05 07:29:06,,2021-08-05 07:28:00,2021-08-05 07:58:00,1,사고 ,중부내륙고속도로 충주휴게소 온수교 2차로 225km(충주IC방향) 주의운전 차량고장 -,127.8456344,36.9883865
2021-08-05 07:29:09,,2021-08-05 07:27:00,2021-08-05 07:57:00,1,사고 ,내부순환로 정릉램프 길음램프 1차로 주의운전 교통사고 서울청,127.007984128063,37.6060911332555
2021-08-05 07:30:41,,2021-08-05 07:27:00,2021-08-05 07:40:00,1,사고 ,마들로 녹천역두산위브아파트 월계역입구교차로 1차로 서행 고장 차량 서울청,127.056564738048,37.6386395286408
2021-08-05 07:32:22,,2021-08-05 07:32:00,2021-08-05 18:00:00,0,공사 ,한천로 쌍문시장 광산사거리 2차로 주의운전 도로공사 -,127.0253113,37.6411094
2021-08-05 07:36:09,,2021-08-05 07:30:27,2021-08-05 10:37:33,0,공사 ,평택제천선(0400) (갓길)풀베기작업중 [고속도로]평택제천선(0400) (갓길)풀베기작업중,127.2454,36.9754
2021-08-05 07:36:09,,2021-08-05 07:31:40,2021-08-05 10:37:33,0,공사 ,경부선(0010) (3차로)아스콘패칭작업중 [고속도로]경부선(0010) (3차로)아스콘패칭작업중,128.1495,36.1292
2021-08-05 07:38:41,,2021-08-05 07:38:00,2021-08-05 18:00:00,0,공사 ,일반국도4호선 가수원네거리 도안동로 1차로 주의운전 도로공사 -,127.3527598,36.3070375
2021-08-05 07:39:24,,2021-08-05 07:39:00,2021-08-05 18:00:00,0,공사 ,간운로 적서교차로 적동리1614 1차로 주의운전 도로공사 -,128.633105,36.7936631997222
2021-08-05 07:39:33,,2021-08-05 07:38:00,2021-08-05 08:08:00,1,사고 ,대덕대로 덕진교 덕진동536 3차로 고장 차량 -,127.379087434351,36.4184829490543
2021-08-05 07:41:10,,2021-08-05 07:35:56,2021-08-05 10:42:33,0,공사 ,남해선(순천-부산)(0100) (IC녹지대)풀베기작업중 [고속도로]남해선(순천-부산)(0100) (IC녹지대)풀베기작업중,128.7469,35.2698
2021-08-05 07:41:10,,2021-08-05 07:37:26,2021-08-05 10:42:33,0,공사 ,남해2지선(1040) (갓길)시거장애목제거작업중 [고속도로]남해2지선(1040) (갓길)시거장애목제거작업중,128.8558,35.1785
2021-08-05 07:41:42,,2021-08-05 07:41:00,2021-08-05 18:00:00,0,공사 ,도안동로 가수원파출소입구 도안리슈빌앞 삼거리 1차로 주의운전 도로공사 -,127.3526246,36.3073068
2021-08-05 07:44:24,,2021-08-05 07:43:00,2021-08-05 18:00:00,0,공사 ,59번국도 서부교차로 선산 1차로 주의운전 도로공사 -,128.1817845,36.1600107
2021-08-05 07:46:10,,2021-08-05 07:41:21,2021-08-05 10:47:33,0,공사 ,청주영덕선(0300) (1차로)터널입출구부노면보수작업중 [고속도로]청주영덕선(0300) (1차로)터널입출구부노면보수작업중,129.3035,36.3924
2021-08-05 07:47:26,,2021-08-05 07:47:00,2021-08-05 18:00:00,0,공사 ,일반국도6호선 신원교 신원역교차로 1차로 주의운전 도로공사 -,127.3720015,37.5246184
2021-08-05 07:49:19,,2021-08-05 07:49:00,2021-08-05 08:19:00,1,사고 ,고산로 산본사거리 산본고가차도 1차로 주의운전 교통사고 -,126.93685704343,37.373073091037
2021-08-05 07:49:35,,2021-08-05 07:49:00,2021-08-05 18:00:00,0,공사 ,일반국도59호선 대광동8611 환경로48812 1차로 주의운전 도로공사 -,128.1489626,36.1366234
2021-08-05 07:50:55,,2021-08-05 07:50:00,2021-08-05 18:00:00,0,공사 ,중앙고속도로 남안동 ㅡ 안동JC 177k 1차로 주의운전 도로공사 -,128.6201048,36.4674405
2021-08-05 07:51:11,,2021-08-05 07:45:59,2021-08-05 10:52:34,0,공사 ,서해안선(0150) (1차로)중분대시설물보수작업중 [고속도로]서해안선(0150) (1차로)중분대시설물보수작업중,126.7266,36.0825
2021-08-05 07:51:11,,2021-08-05 07:49:29,2021-08-05 10:52:34,0,공사 ,중부내륙선(0450) (1차로)노면보수작업중 [고속도로]중부내륙선(0450) (1차로)노면보수작업중,128.2673,36.0599
2021-08-05 07:51:26,,2021-08-05 07:51:00,2021-08-05 18:00:00,0,공사 ,지방도806호선 신안교 태산모텔 1차로 주의운전 도로공사 -,126.6029356,34.5535291
2021-08-05 07:56:11,,2021-08-05 07:46:58,2021-08-05 10:57:34,0,공사 ,서해안선(0150) (1차로)중분대시설물보수작업중 [고속도로]서해안선(0150) (1차로)중분대시설물보수작업중,126.6467,36.109
2021-08-05 07:56:11,,2021-08-05 07:48:38,2021-08-05 10:57:34,0,공사 ,서해안선(0150) (갓길)서천졸음쉼터시설물보수작업중 [고속도로]서해안선(0150) (갓길)서천졸음쉼터시설물보수작업중,126.753,36.0663
2021-08-05 07:56:11,,2021-08-05 07:49:04,2021-08-05 10:57:34,0,공사 ,서해안선(0150) (갓길)광천졸음쉼터시설물보수작업중 [고속도로]서해안선(0150) (갓길)광천졸음쉼터시설물보수작업중,126.5848,36.4963
2021-08-05 07:56:12,,2021-08-05 07:50:50,2021-08-05 10:57:34,0,공사 ,서해안선(0150) (갓길)시설물이동점검중 [고속도로]서해안선(0150) (갓길)시설물이동점검중,126.5605,36.5913
2021-08-05 07:56:12,,2021-08-05 07:52:24,2021-08-05 10:57:34,0,공사 ,중앙선(0550) (3차로)교량점검작업중 [고속도로]중앙선(0550) (3차로)교량점검작업중,127.778,37.8388
2021-08-05 07:57:30,,2021-08-05 07:57:00,2021-08-05 18:00:00,0,공사 ,일반국도27호선 호덕교차로 고봉교차로 3차로 주의운전 도로공사 -,126.772954585149,35.9873392526396
2021-08-05 07:57:53,,2021-08-05 07:55:00,2021-08-05 08:25:00,1,사고 ,동부간선도로 월계1교 한천교 3차로 주의운전 교통사고 서울청,127.068216391668,37.6249428879317
2021-08-05 07:57:55,,2021-08-05 07:57:00,2021-08-05 08:27:00,1,사고 ,지방도337호선 중부고속도로  하행 334k 1차로 주의운전 차량고장 -,127.3539809,37.3102154
2021-08-05 07:59:00,A000034209,2021-08-05 07:59:00,,0,공사,일반국도[5] 칠곡군 금암리 (청주) 전면통제공사중시설물보수공사,128.5528115,35.9985842
2021-08-05 08:01:01,,2021-08-05 08:01:00,2021-08-05 18:00:00,0,공사 ,병목안로 삼덕제지삼거리 병목안로6 1차로 주의운전 도로공사 -,126.9184363,37.3986661
2021-08-05 08:01:13,,2021-08-05 07:55:38,2021-08-05 11:02:34,0,공사 ,영동선(0500) (3차로)비탈면보완작업중 [고속도로]영동선(0500) (3차로)비탈면보완작업중,128.0777,37.4443
2021-08-05 08:01:13,,2021-08-05 07:57:04,2021-08-05 11:02:34,0,공사 ,익산장수선(0201) (갓길)시설물설치작업중 [고속도로]익산장수선(0201) (갓길)시설물설치작업중,127.3313,35.782
2021-08-05 08:02:33,,2021-08-05 08:02:00,2021-08-05 18:00:00,0,공사 ,일반국도4호선 관저지하차도 관저지하차도 1차로 주의운전 시설물보수 -,127.3342084,36.3010494
2021-08-05 08:02:55,,2021-08-05 08:01:00,2021-08-05 18:00:00,0,공사 ,무금로 국도37호선 낙석위험지구 금산읍 추부면 2차로 2차선 통제로 전방주시 도로공사 -,127.4768132,36.1496755
2021-08-05 08:03:46,,2021-08-05 08:03:00,2021-08-05 18:00:00,0,공사 ,대덕대로 큰마을네거리 엔제리너스대전갈마 3차로 지체.정체 우려 도로공사 -,127.376127388959,36.3479622276949
2021-08-05 08:03:56,,2021-08-05 08:03:00,2021-08-05 18:00:00,0,공사 ,광덕4로 성재빌딩 전원주택사거리 1차로 주의운전 도로공사 -,126.815819571187,37.3161308162907
2021-08-05 08:04:22,,2021-08-05 08:04:00,2021-08-05 18:00:00,0,공사 ,일반국도22호선 상무대로425 공항입구교차로 1차로 주의운전 도로공사 -,126.8123908,35.1440421
2021-08-05 08:04:42,,2021-08-05 08:04:00,2021-08-05 18:00:00,0,공사 ,일반국도39호선 단원구청삼거리 하소생활체육공원 1차로 주의운전 도로공사 -,126.813170436739,37.3186169446892
2021-08-05 08:04:54,,2021-08-05 08:04:00,2021-08-05 18:00:00,0,공사 ,남부순환로325길 월드메르디앙오페라하 아트빌딩 1차로 주의운전 도로공사 -,127.0147951,37.4813947
2021-08-05 08:05:22,,2021-08-05 08:04:00,2021-08-05 08:34:00,2,신호기 고장 ,고장> 5번국도 모전삼거리 대지교차로 1차로 적색점멸등 고장 신호기 고장 -,128.48685,35.5448246
2021-08-05 08:06:14,,2021-08-05 07:57:28,2021-08-05 11:07:35,0,공사 ,호남지선(2510) (갓길)비탈면보수작업중 [고속도로]호남지선(2510) (갓길)비탈면보수작업중,127.2725,36.2148
2021-08-05 08:06:14,,2021-08-05 07:59:23,2021-08-05 11:07:35,0,공사 ,통영대전선(0351) (갓길)비탈면보완작업중 [고속도로]통영대전선(0351) (갓길)비탈면보완작업중,128.2566,35.0541
2021-08-05 08:06:14,,2021-08-05 08:00:00,2021-08-05 11:07:35,0,공사 ,인천공항선(1300) (1차로)가드레일개량공사 [고속도로]인천공항선(1300) (1차로)가드레일개량공사,126.4857,37.4715
2021-08-05 08:06:14,,2021-08-05 08:00:01,2021-08-05 11:07:35,0,공사 ,서해안선(0150) (갓길)가속차로측량작업중 [고속도로]서해안선(0150) (갓길)가속차로측량작업중,126.6728,35.4644
2021-08-05 08:06:14,,2021-08-05 08:03:46,2021-08-05 11:07:35,0,공사 ,청주영덕선(0300) (2차로)정밀안전점검작업중 [고속도로]청주영덕선(0300) (2차로)정밀안전점검작업중,128.563,36.419
2021-08-05 08:06:14,,2021-08-05 08:04:12,2021-08-05 11:07:35,0,공사 ,호남선(0251) (1,2차로)교량점검작업중 [고속도로]호남선(0251) (1,2차로)교량점검작업중,127.1033,36.0215
2021-08-05 08:06:14,,2021-08-05 08:05:09,2021-08-05 11:07:35,0,공사 ,청주영덕선(0300) (2차로)정밀안전점검작업중 [고속도로]청주영덕선(0300) (2차로)정밀안전점검작업중,129.0153,36.4558
2021-08-05 08:07:19,,2021-08-05 08:07:00,2021-08-05 18:00:00,0,공사 ,일반국도19호선 어덕촌삼거리 냉천교북측 1차로 주의운전 도로공사 -,127.4651813,35.2159345
2021-08-05 08:11:15,,2021-08-05 08:04:36,2021-08-05 11:12:35,0,공사 ,중앙선(0550) (1차로)교량보수작업중 [고속도로]중앙선(0550) (1차로)교량보수작업중,127.7947,37.7544
2021-08-05 08:11:15,,2021-08-05 08:08:39,2021-08-05 11:12:35,0,공사 ,순천완주선(0270) (1차로)노면보수작업중 [고속도로]순천완주선(0270) (1차로)노면보수작업중,127.3211,35.4768
2021-08-05 08:12:55,,2021-08-05 08:12:00,2021-08-05 18:00:00,0,공사 ,예봉로 봉화사거리 내성천2길97 1차로 주의운전 도로공사 -,128.7360574,36.8910873
2021-08-05 08:13:43,,2021-08-05 08:13:00,2021-08-05 08:43:00,1,사고 ,천호대로 광장사거리 천호대교 2차로 서행 교통사고 서울청,127.105315449874,37.5448015853258
2021-08-05 08:15:30,,2021-08-05 08:15:00,2021-08-05 18:00:00,0,공사 ,삼봉로 종로구청앞교차로 석탄회관 2차로 주의운전 시설물보수 -,126.98000448619,37.5723546783133
2021-08-05 08:16:05,,2021-08-05 08:15:00,2021-08-05 17:00:00,0,공사 ,대종로 용문교 용문교 1차로 주의운전 시설물보수 -,127.4050359,36.3448354
2021-08-05 08:16:17,,2021-08-05 08:09:46,2021-08-05 11:17:35,0,공사 ,서천공주선(1510) (1차로)응력완화줄눈설치작업중 [고속도로]서천공주선(1510) (1차로)응력완화줄눈설치작업중,126.8308,36.2808
2021-08-05 08:16:17,,2021-08-05 08:10:16,2021-08-05 11:17:35,0,공사 ,광주대구선(0120) (2차로)비탈면보수작업중 [고속도로]광주대구선(0120) (2차로)비탈면보수작업중,127.3741,35.4298
2021-08-05 08:16:17,,2021-08-05 08:14:30,2021-08-05 11:17:35,0,공사 ,호남선(0251) (1차로)노면보수작업중 [고속도로]호남선(0251) (1차로)노면보수작업중,126.9748,35.223
2021-08-05 08:16:17,,2021-08-05 08:15:24,2021-08-05 11:17:35,0,공사 ,광주대구선(0120) (1차로)교량보수작업중 [고속도로]광주대구선(0120) (1차로)교량보수작업중,127.6275,35.5273
2021-08-05 08:16:26,,2021-08-05 08:16:00,2021-08-05 08:46:00,1,사고 ,동작대로 이수고가차도남측 동작구서초구 1차로 주의운전 차량고장 -,126.982738055556,37.4957719083333
2021-08-05 08:17:17,,2021-08-05 08:17:00,2021-08-05 08:47:00,2,행사 ,종로1길 정부합동민원실 서울소방본부 1차로 주의운전 집회 -,126.978311464309,37.5742418133074
2021-08-05 08:17:27,,2021-08-05 08:17:00,2021-08-05 18:00:00,0,공사 ,일반국도4호선 구룡교차로 주정1교서측 1차로 주의운전 도로공사 -,126.8209605,36.2521132
2021-08-05 08:18:00,,2021-08-05 08:17:00,2021-08-05 18:47:00,2,행사 ,종로1길 정부합동민원실 경복궁 2차로 주의운전 집회 -,126.978634283355,37.574565576487
2021-08-05 08:18:55,,2021-08-05 08:18:00,2021-08-05 08:48:00,2,행사 ,신천길 원곡보건지소 안산역지하차도 1차로 주의운전 행사 -,126.789850260948,37.331506217216
2021-08-05 08:19:39,,2021-08-05 08:19:00,2021-08-05 18:00:00,0,공사 ,지족회전교차로공사 지족삼거리 경남해양과학고등학교 1차로 주의운전 도로공사 -,128.0009544,34.8295008
2021-08-05 08:19:45,,2021-08-05 08:19:00,2021-08-05 18:00:00,0,공사 ,삼봉로 미국대사관 서울소방본부 2차로 주의운전 도로공사 -,126.978476717801,37.5725924622919
2021-08-05 08:19:59,,2021-08-05 08:19:00,2021-08-05 15:00:00,0,공사 ,옛신탄길 오정4가  대화고개  1차로 3차로 지중선공사 도로공사 -,127.4160534,36.3600454
2021-08-05 08:20:24,,2021-08-05 08:20:00,2021-08-05 08:50:00,2,행사 ,삼봉로 서울소방본부 광화문광장 2차로 주의운전 행사 -,126.977898362688,37.5727823685519
2021-08-05 08:21:18,,2021-08-05 08:17:58,2021-08-05 11:22:35,0,공사 ,무안광주선(0121) (2차로)교량점검작업중 [고속도로]무안광주선(0121) (2차로)교량점검작업중,126.7448,35.1336
2021-08-05 08:21:18,,2021-08-05 08:19:11,2021-08-05 11:22:35,0,공사 ,호남선(0251) (1차로)시설물보수작업중 [고속도로]호남선(0251) (1차로)시설물보수작업중,126.8058,35.4484
2021-08-05 08:21:18,,2021-08-05 08:19:32,2021-08-05 11:22:35,0,공사 ,남해선(순천-부산)(0100) (1차로)노면보수작업중 [고속도로]남해선(순천-부산)(0100) (1차로)노면보수작업중,127.5152,34.9873
2021-08-05 08:22:07,,2021-08-05 08:21:00,2021-08-05 18:00:00,0,공사 ,군익로 송학교차로 군사방향 1차로 주의운전 도로공사 -,126.9032081,35.9724923
2021-08-05 08:24:04,,2021-08-05 08:23:00,2021-08-05 18:00:00,0,공사 ,내부순환로 길음역10번출구 정릉IC 3차로 주의운전 도로공사 -,127.0200627,37.6023536
2021-08-05 08:24:52,,2021-08-05 08:24:00,2021-08-05 08:54:00,2,기상 ,남해고속도로 진영JC동측 진영휴게소 1차로 0km(진영JC방향) 주의운전 기상 -,128.713941,35.2793122
2021-08-05 08:26:14,,2021-08-05 08:25:00,2021-08-05 18:00:00,0,공사 ,당진영덕고속도로 신풍임시휴게소 유구ic 1차로 0km(유구IC방향) 주의운전 도로공사 -,126.997337972222,36.5249829722222
2021-08-05 08:26:18,,2021-08-05 08:26:00,2021-08-05 18:00:00,0,공사 ,중부내륙고속도로 북여주IC 서여주IC 1차로 0km(서여주IC방향) 주의운전 도로공사 -,127.543835,37.3449821
2021-08-05 08:26:19,,2021-08-05 08:23:27,2021-08-05 11:27:36,0,공사 ,남해선(순천-부산)(0100) (갓길)노면점검작업중 [고속도로]남해선(순천-부산)(0100) (갓길)노면점검작업중,128.0144,35.0743
2021-08-05 08:26:19,,2021-08-05 08:23:31,2021-08-05 11:27:36,0,공사 ,서해안선(0150) (갓길)이동청소작업중 [고속도로]서해안선(0150) (갓길)이동청소작업중,126.8605,37.344
2021-08-05 08:27:32,,2021-08-05 08:27:00,2021-08-05 08:57:00,1,사고 ,관악로 서울여상 관악구청앞교차로 1차로 주의운전 차량고장 -,126.9530035,37.4743361
2021-08-05 08:29:26,,2021-08-05 08:29:00,2021-08-05 18:00:00,0,공사 ,동부대로 경찰서사거리 운암고가도로 1차로 주의운전 도로공사 -,127.0814747,37.1550386
2021-08-05 08:29:43,,2021-08-05 08:29:00,2021-08-05 18:00:00,0,공사 ,하남산단1번로 하남동525 서문통신 2차로 지체.정체 우려 도로공사 -,126.8016142,35.1856978
2021-08-05 08:30:02,,2021-08-05 08:29:00,2021-08-05 18:00:00,0,공사 ,양지로 미리내사거리 양지뜰사거리 1차로 주의운전 도로공사 -,127.9843966,37.3260745
2021-08-05 08:30:16,,2021-08-05 08:30:00,2021-08-05 18:00:00,0,공사 ,지방도927호선 숭선대교남측 고아농협항곡지점 1차로 주의운전 도로공사 -,128.3509818,36.1898532
2021-08-05 08:30:18,,2021-08-05 08:30:00,2021-08-05 09:00:00,1,사고 ,동일로 장암동산2114 장암동산2114 1차로 주의운전 차량고장 -,127.0613175,37.714826
