2020-10-22 00:00:00,20201022000000,2020-10-22 00:00:00,,0,공사,[인천공항선][서울]7.8Km-8.3Km (4차로)노면보수및교량보수 4차로 차단  작업,126.4857,37.4715
2020-10-22 00:05:53,,2020-10-22 00:05:00,2020-10-22 06:00:00,0,공사 ,충무로 청계2가남단 청계3가남단 1차로 주의운전 도로공사 -,126.9923227,37.5683243
2020-10-22 00:12:53,,2020-10-22 00:12:00,2020-10-22 03:00:00,0,공사 ,마른내로 중구청사거리 중구청사거리 1차로 주의운전 도로공사 -,126.9920358,37.5644482
2020-10-22 00:15:02,,2020-10-22 00:11:29,2020-10-22 03:16:44,0,공사 ,영동선(0500) (3,4차로)낙석방지책철거작업중 [고속도로]영동선(0500) (3,4차로)낙석방지책철거작업중,127.5063,37.2446
2020-10-22 00:16:17,,2020-10-22 00:16:00,2020-10-22 00:46:00,2,기상 ,중앙고속도로 영주IC 예천IC 양방향 전체차로 217km(예천IC방향) 안개 기상 -,128.5758203,36.7549859
2020-10-22 00:19:24,,2020-10-22 00:19:00,2020-10-22 18:00:00,0,공사 ,화랑로 화랑로15 효신네거리 3차로 주의운전 도로공사 -,128.6309215,35.8678803
2020-10-22 02:12:02,,2020-10-22 02:09:14,2020-10-22 05:13:48,0,공사 ,제2경인선(1100) (3차로)시설물보수작업중 [고속도로]제2경인선(1100) (3차로)시설물보수작업중,126.8636,37.4348
2020-10-22 03:58:02,,2020-10-22 03:54:07,2020-10-22 06:59:52,0,공사 ,평택제천선(0400) (1,2,3차로,갓길)횡단강교설치작업으로전면차단중 [고속도로]평택제천선(0400) (1,2,3차로,갓길)횡단강교설치작업으로전면차단중,126.9036,37.0506
2020-10-22 04:11:07,,2020-10-22 04:10:00,2020-10-22 04:40:00,2,기상 ,당진영덕고속도로 남상주IC 낙동JC 양방향 전체차로 73km(낙동JC방향) 짙은안개 주의운전 기상 -,128.1884932,36.3728086
2020-10-22 04:47:00,,2020-10-22 04:46:00,2020-10-22 18:00:00,0,공사 ,마른내로 중구청앞사거리 Pj호텔앞 1차로 주의운전 도로공사 -,126.9958992,37.5653526
