2021-04-09 00:16:19,,2021-04-09 00:16:00,2021-04-09 18:00:00,0,공사 ,마른내로 중구청앞교차로 호텔피제이앞 1차로 주의운전 도로공사 -,126.9961385,37.5643145
2021-04-09 00:26:44,,2021-04-09 00:26:00,2021-04-09 18:00:00,0,공사 ,청계천로 세운교 청계3가사거리 1차로 주의운전 도로공사 -,126.992744,37.5684138
2021-04-09 00:30:43,,2021-04-09 00:30:00,2021-04-09 18:00:00,0,공사 ,장충단로 흥인시장 밀리오레 1차로 주의운전 도로공사 -,127.0090375,37.56876
2021-04-09 00:32:31,,2021-04-09 00:32:00,2021-04-09 18:00:00,0,공사 ,동호로 청계5가 청계5가교차로 1차로 주의운전 도로공사 -,127.0018592,37.5695732
2021-04-09 00:40:10,,2021-04-09 00:39:00,2021-04-09 18:00:00,0,공사 ,일반국도43호선 천호신사거리 산경빌딩 3,4차로 주의운전 도로공사 -,127.1270544,37.5374283
2021-04-09 01:18:46,,2021-04-09 01:15:23,2021-04-09 04:20:37,0,공사 ,영동선(0500) (2,3차로)노면보수작업중 [고속도로]영동선(0500) (2,3차로)노면보수작업중,126.9918,37.3182
2021-04-09 03:03:59,,2021-04-09 03:01:00,2021-04-09 06:05:41,0,공사 ,중부내륙선(0450) (진입로2차로)사고차량견인작업중 [고속도로]중부내륙선(0450) (진입로2차로)사고차량견인작업중,128.4354,35.6771
2021-04-09 06:16:49,,2021-04-09 00:16:00,2021-04-09 06:46:00,2,통제 ,종로 동묘역 흥인지문사거리 1차로 쓰레기 수거작업 공사 -,126.997741683807,37.5759457648693
2021-04-09 06:32:34,,2021-04-09 06:32:00,2021-04-09 18:00:00,0,공사 ,종암로 타타타노래방 하월곡동885 1차로 주의운전 시설물보수 -,127.0317805,37.6041461
2021-04-09 06:34:40,,2021-04-09 06:34:00,2021-04-09 07:04:00,1,사고 ,경춘북로 무명교동측 퇴계원5리앞 3차로 주의운전 교통사고 -,127.1327296,37.6425471
