2019-08-08 02:05:30,8738,2019-08-08 01:54:02,2019-08-08 02:24:00,1,사고 ,서해안고속도로 안산JC 팔곡JC 1차로 차량사고 주의운전 -,126.8778,37.3285
2019-08-08 05:25:30,1124,2019-08-08 05:21:02,2019-08-08 05:51:00,1,사고 ,청구로 남양알로에 산다빌딩 1차로 주의운전 교통사고 -,127.0104231,37.5619526
2019-08-08 06:20:30,1782,2019-08-08 06:14:02,2019-08-08 06:44:00,1,사고 ,서해안고속도로 당진JC 당진JC 1차로 0km(방향) 주의운전 차량고장 -,126.6179962,36.8485143
2019-08-08 06:30:30,1900,2019-08-08 06:17:02,2019-08-08 06:47:00,1,사고 ,서울외곽순환고속도로 강일IC 상일IC 2차로 차량고장 주의운전 -,127.1753,37.5587
2019-08-08 06:35:30,1961,2019-08-08 06:25:02,2019-08-08 06:55:00,1,사고 ,평택제천고속도로 남안성IC 북진천IC 1차로 차량사고 주의운전 -,127.321,36.9769
2019-08-08 06:50:31,2148,2019-08-08 06:47:02,2019-08-08 07:17:00,1,사고 ,국가지원지방도31호선 재송삼익아파트 한진컨테이너 1차로 주의운전 교통사고 -,129.1198903,35.1915443
2019-08-08 06:51:00,2154,2019-08-08 06:44:02,2019-08-08 18:00:00,0,공사 ,경의로917번길 일산가구단지사거리 일산가구단지 1차로 주의운전  -,126.7590036,37.6994311
2019-08-08 06:51:39,20190808065139,2019-08-08 06:51:39,,0,공사,[서울외곽순환선]시흥요금소(95.8K) 하이패스1차로 시설물 보수 작업중 1차로 차단  작업,126.8038,37.4507
2019-08-08 06:55:44,20190808065544,2019-08-08 06:55:44,,0,공사,[서울외곽순환선]시흥요금소(95.8K) 하이패스3차로 시설물 보수 작업중 1차로 차단  작업,126.8038,37.4507
2019-08-08 07:00:30,2280,2019-08-08 06:54:02,2019-08-08 07:24:00,1,사고 ,국채보상로 MBC네거리 동대구LPG 1차로 주의운전 차량고장 -,128.6292502,35.8664755
2019-08-08 07:01:00,2286,2019-08-08 06:52:02,2019-08-08 18:00:00,0,공사 ,승전로 근린공원앞2 토당육교 1차로 주의운전 시설물 -,126.8260706,37.6282341
2019-08-08 07:05:31,2351,2019-08-08 07:02:02,2019-08-08 07:32:00,1,사고 ,내부순환로 홍지문터널 성산 1차로 주의운행 고장 차량 서울청,126.964997829612,37.5987972003681
2019-08-08 07:20:30,2533,2019-08-08 07:14:02,2019-08-08 07:44:00,1,사고 ,경부고속도로 서초ic 양재ic 진행방향 전체차로 주의운전 교통사고 -,127.0289426,37.4778322
2019-08-08 07:21:00,2540,2019-08-08 07:06:02,2019-08-08 20:30:00,2,행사 ,율곡로 트윈트리A동 소녀상 1차로 ※행진: 트윈트리A동→트윈타워→국세청→소녀상→트윈타워B동→트윈트리A동 (인도및 1개차로) 집회 서울청,126.981375107811,37.5757152338805
2019-08-08 07:21:30,2561,2019-08-08 00:00:02,2019-08-08 23:59:00,2,행사 ,효자로 효자치안센터앞 무궁화동산 1차로 주의운행 집회 서울청,126.971650665169,37.583752417207
2019-08-08 07:30:30,2666,2019-08-08 07:28:02,2019-08-08 07:58:00,1,사고 ,월드컵대로 연산시장 연산교차로 2차로 주의운전 교통사고 -,129.0864288,35.1752578
2019-08-08 07:31:00,2672,2019-08-08 07:27:02,2019-08-08 18:00:00,0,공사 ,제비원로 정하동 정하교차로 1차로 주의운전 도로공사 -,128.7207076,36.5619524
2019-08-08 07:31:30,2696,2019-08-08 07:27:02,2019-08-08 18:00:00,0,공사 ,소사로 원종교사거리 원종사거리 1차로 주의운전 도로공사 -,126.804855911981,37.5236778192897
2019-08-08 07:32:00,2704,2019-08-08 07:26:02,2019-08-08 07:56:00,1,사고 ,일반국도1호선 유원지고가차도 삼성초교 1차로 주의운전 교통사고 -,126.914339,37.4167645
2019-08-08 07:32:30,2717,2019-08-08 07:25:02,2019-08-08 07:55:00,1,사고 ,동부대로 태영아파트 원동고가 1차로 주의운전 차량고장 -,127.0791577,37.1509392
2019-08-08 07:33:00,2719,2019-08-08 07:25:02,2019-08-08 18:00:00,0,공사 ,지방도831호선 대호동4912 대호동9843 1차로 주의운전 도로공사 -,126.7211175,35.0539997
2019-08-08 07:33:30,2720,2019-08-08 07:24:02,2019-08-08 18:00:00,0,공사 ,일반국도13호선 석현삼거리 대호동4912 1차로 주의운전 도로공사 -,126.7221735,35.0510566
2019-08-08 07:34:00,2729,2019-08-08 07:24:02,2019-08-08 07:54:00,2,통제 ,일반국도46호선 심곡고가사거리 남부경찰서입구사거리 1차로 주의운전 공사 -,126.7749927,37.484094
2019-08-08 07:35:31,2733,2019-08-08 07:30:02,2019-08-08 08:00:00,1,사고 ,용마산로 성누가의원 우림시장앞 1차로 주의운전 교통사고 -,127.1002926,37.5984792
2019-08-08 07:36:01,2741,2019-08-08 07:30:02,2019-08-08 18:00:00,0,공사 ,동안로 공작부영아파트 샛별한양6단지 1차로 주의운전  -,126.95459924439,37.3946087325085
2019-08-08 07:36:31,2764,2019-08-08 07:30:02,2019-08-08 08:00:00,2,기상 ,일반국도46호선 만천사거리 만천분기점 양방향 전체차로 주의운전  -,127.777104,37.8760312
2019-08-08 07:40:31,2797,2019-08-08 07:37:02,2019-08-08 08:07:00,1,사고 ,천호대로 신설동역 시립동부병원 2차로 주의운전 교통사고 -,127.023631220969,37.5753381726491
2019-08-08 07:41:00,9,2019-08-08 07:36:02,2019-08-08 08:06:00,1,사고 ,지방도360호선 오산삼거리 어린이보호구역 1차로 주의운전 교통사고 -,127.0198729,37.7874305
2019-08-08 07:41:31,25,2019-08-08 07:31:02,2019-08-08 08:01:00,1,사고 ,경부고속도로 안성휴게소 오산IC 5차로 차량사고 주의운전 -,127.1047,37.1214
2019-08-08 07:42:01,32,2019-08-08 07:35:02,2019-08-08 18:00:00,0,공사 ,중앙로 충남도청네거리 중구청역네거리 1차로 주의운전 도로공사 -,127.4209398,36.3265814
2019-08-08 07:42:31,45,2019-08-08 07:34:02,2019-08-08 08:04:00,1,사고 ,일반국도43호선 설운동771 장승거리사거리 1,2차로 후미 200m지체  교통사고 -,127.1626203,37.8487887
2019-08-08 07:45:30,67,2019-08-08 07:40:02,2019-08-08 08:10:00,1,사고 ,잠원로 한남IC16 올림픽대로잠원로램프 차로 주의운전 차량고장 -,127.0144652,37.5215146
