2019-04-20 00:50:30,5919,2019-04-20 00:44:02,2019-04-20 01:14:00,1,사고 ,평택제천간고속도로 하행선 2km 청북ic 서평택jc 1차로 주의운전 차량고장 -,126.9225745,37.0519549
2019-04-20 03:05:31,7583,2019-04-20 03:02:02,2019-04-20 06:32:00,1,사고 ,율곡로 원남동사거리 어린이박물관 3차로 공사  -,126.997961,37.5758999
2019-04-20 04:55:30,8938,2019-04-20 11:15:02,2019-04-20 05:21:00,1,사고 ,중앙대로1841번길 롯데캐슬아파트 구서시장 3차로 교통사고로인한서행주의 교통사고 -,129.0883998,35.2485192
2019-04-20 07:45:30,1004,2019-04-20 07:36:02,2019-04-20 08:06:00,1,사고 ,올림픽대로 동작대교 반포대교 5차로 차량사고 주의운전 -,126.99559467,37.508328600995
2019-04-20 07:46:00,1008,2019-04-20 07:37:02,2019-04-20 18:00:00,0,공사 ,통일로 신한은행연신내지점 동명여고 2,3차로 주의운전  -,126.9226499,37.6172425
2019-04-20 07:46:30,1033,2019-04-20 07:36:02,2019-04-20 18:00:00,0,공사 ,남양로930번길 남양교차로 새벽보일러 1차로 주의운전 도로공사 -,126.831927610632,37.2205227392657
2019-04-20 08:05:30,1254,2019-04-20 08:01:02,2019-04-20 08:31:00,1,사고 ,새정공원로 보성초등학교삼거리 백골삼거리 1차로 주의운전 교통사고 -,127.3932391,36.301644
2019-04-20 08:06:00,1259,2019-04-20 07:59:02,2019-04-20 18:00:00,0,공사 ,일반국도23호선 교동사거리 후신교차로 1차로 주의운전 도로공사 -,126.8730395,35.7993209
2019-04-20 08:06:31,1284,2019-04-20 07:59:02,2019-04-20 23:00:00,0,공사 ,일반국도1호선 희망교차로 공암교차로 양방향 전체차로 주의운전 도로공사 -,127.2535703,36.3904566
2019-04-20 08:07:01,1293,2019-04-20 07:57:02,2019-04-20 18:00:00,0,공사 ,백은로 대모시교북측 대모시2교차로 1차로 주의운전  -,126.9963177,37.8335158
2019-04-20 08:10:30,1324,2019-04-20 08:07:02,2019-04-20 08:37:00,1,사고 ,장고개로 6공단사거리 인천교삼거리 1차로 주의운전  -,126.6693998,37.4748958
2019-04-20 08:21:00,23,2019-04-20 08:13:02,2019-04-20 18:00:00,0,공사 ,중앙로 연수원사거리 우정병원삼거리 1차로 주의운전 도로공사 -,126.9895305,37.4252606
2019-04-20 08:21:30,53,2019-04-20 08:12:02,2019-04-20 08:42:00,2,통제 ,남항대교 암남동96 영선아래사거리 1차로 공사장 크레인 해체작업 공사 -,129.03964,35.085381
