2020-03-09 00:25:30,9535,2020-03-09 00:19:02,2020-03-09 00:49:00,2,통제 ,율곡로 이화사거리 동대문사거리 1차로 쓰레기 수거작업 주의운전  -,127.0052687,37.5754781
2020-03-09 00:30:30,9592,2020-03-09 00:27:02,2020-03-09 00:57:00,1,사고 ,대학로 혜화역앞 혜화동로터리 1차로 차량고장 주의운전 차량고장 -,127.0019108,37.5828334
2020-03-09 00:40:30,9704,2020-03-09 00:36:02,2020-03-09 01:06:00,1,사고 ,동부간선도로 응봉교에서 성동교방면 1차로 주의운전 교통사고 -,127.044783,37.5541206
2020-03-09 02:00:31,552,2020-03-09 01:58:02,2020-03-09 01:59:00,1,사고 ,지방도310호선 일산가구단지사거리 경의로956 3차로 주의운전 차량고장 -,126.7617327,37.7017434
2020-03-09 02:10:30,663,2020-03-09 02:07:02,2020-03-09 02:37:00,1,사고 ,일반국도6호선 동묘역 신설동역 1차로 차량이상 주의운전 차량고장 -,127.0160287,37.573244
2020-03-09 05:20:31,2779,2020-03-09 05:16:02,2020-03-09 05:46:00,1,사고 ,국회대로 경인2지하차도서측 목동지하차도서측 1차로 주의운전 차량고장 -,126.8501045,37.5280127
2020-03-09 06:05:31,3272,2020-03-09 06:02:02,2020-03-09 06:32:00,1,사고 ,송곡길 안골로298번길26 안골로298번길26 1차로 주의운전 교통사고 -,128.8044836,35.0971993
2020-03-09 06:10:30,3327,2020-03-09 06:04:02,2020-03-09 06:34:00,1,사고 ,청안공안길 안청북로15 송곡삼거리 1차로 주의운전 교통사고 -,128.8061829,35.1081803
2020-03-09 06:15:30,3385,2020-03-09 06:13:02,2020-03-09 06:43:00,1,사고 ,일반국도2호선 장천동산114 진해대로1099번길10 1차로 주의운전 교통사고 -,128.7096972,35.1296484
2020-03-09 06:20:30,3447,2020-03-09 06:16:02,2020-03-09 06:46:00,1,사고 ,일반국도2호선 벚꽃마을사거리 진해대로945 1차로 주의운전 교통사고 -,128.7071111,35.1471322
2020-03-09 06:45:30,3730,2020-03-09 06:41:02,2020-03-09 07:11:00,1,사고 ,진산로 보정공영주차장 죽전농협삼거리 1차로 주의운전 차량고장 -,127.1125614,37.3259901
2020-03-09 06:46:00,3733,2020-03-09 06:39:02,2020-03-09 06:40:00,1,사고 ,경의로 후곡유치원삼거리 후곡2단지삼거리 3차로 주의운전  -,126.7717605,37.6803921
2020-03-09 06:50:31,3787,2020-03-09 06:45:02,2020-03-09 07:15:00,1,사고 ,용구대로2469번길 보정교차로 삼성르노자동차삼거리 1차로 주의운전 교통사고 -,127.1052504,37.3164461
2020-03-09 06:55:30,3842,2020-03-09 06:52:02,2020-03-09 07:22:00,1,사고 ,중부고속도로 성암천교 장대1교 1차로 266.5km(오창JC방향) 주의운전 차량고장 -,127.4618535,36.7398705
2020-03-09 06:56:00,3844,2020-03-09 06:46:02,2020-03-09 18:00:00,0,공사 ,중부내륙고속도로 북상주IC 상주IC 진행방향 전체차로 154km(상주IC방향) 주의운전 도로공사 -,128.1914799,36.4959408
2020-03-09 06:56:30,3873,2020-03-09 06:46:02,2020-03-09 18:00:00,0,공사 ,덕봉길 석봉과선교서측 석봉로58번길97 1차로 주의운전 도로공사 -,127.4285733,36.4456345
2020-03-09 07:05:31,3955,2020-03-09 06:59:02,2020-03-09 07:29:00,1,사고 ,고산자로 왕십리지하차도남측 왕십리지하차도북측 1차로 주의운전  -,127.0342186,37.5598676
2020-03-09 07:06:01,3958,2020-03-09 06:56:02,2020-03-09 07:26:00,2,기상 ,경부고속도로 영천IC 영천JC 진행방향 전체차로 0km(영천JC방향) 안개주의  기상 -,128.9738555,35.9309481
2020-03-09 07:20:31,4138,2020-03-09 07:15:02,2020-03-09 07:45:00,1,사고 ,동부간선도로 장안교 군자교 3차로 주의운행 고장 차량 서울청,127.07716516097,37.5753693776686
2020-03-09 07:21:00,4141,2020-03-09 07:14:02,2020-03-09 18:00:00,0,공사 ,대방동길 신길중앙감리교회앞 한창빌딩앞 1차로 주의운전 도로공사 -,126.9229078,37.5063009
2020-03-09 07:21:31,4173,2020-03-09 07:14:02,2020-03-09 18:00:00,0,공사 ,일반국도25호선 평촌교앞 평촌교북측 1차로 주의운전 도로공사 -,127.5034501,36.5997911
2020-03-09 07:22:01,4182,2020-03-09 07:13:02,2020-03-09 18:00:00,0,공사 ,여의대방로 신길중앙감리교회앞 대림아파트 1차로 주의운전 도로공사 -,126.9232175,37.5069955
2020-03-09 07:22:31,4188,2020-03-09 07:12:02,2020-03-09 18:00:00,0,공사 ,일반국도14호선 동아정비 영락원장례식장 1차로 주의운전 도로공사 -,128.3274811,34.9778925
2020-03-09 07:25:30,4202,2020-03-09 07:21:02,2020-03-09 07:51:00,1,사고 ,동부간선도로 장평교 군자교 3차로 주의운행 고장 차량 서울청,127.072324297837,37.5621998896743
2020-03-09 07:26:00,4206,2020-03-09 07:52:02,2020-03-09 07:52:00,2,기상 ,경부고속도로 영천JC 경주터널북측 양방향 전체차로 0km(건천IC방향) 안개주의  기상 -,129.054338,35.881241
2020-03-09 07:26:30,4238,2020-03-09 07:21:02,2020-03-09 07:51:00,2,기상 ,경부고속도로 경주터널북측 영천JC 진행방향 전체차로 0km(영천JC방향) 안개주의  기상 -,129.041108,35.8903481
2020-03-09 07:27:00,4245,2020-03-09 07:20:02,2020-03-09 18:00:00,0,공사 ,일반국도19호선 두곡삼거리 악양삼거리 1차로 신설도로 공사 도로공사 -,127.710310608192,35.0947359034742
2020-03-09 07:27:30,4254,2020-03-09 07:20:02,2020-03-09 07:50:00,1,사고 ,일반국도3호선 사천대로1872 옥산로5 1차로 주의운전 교통사고 -,128.0832094,35.081974
