2019-08-03 00:15:30,236,2019-08-02 23:57:02,2019-08-03 00:27:00,1,사고 ,서울외곽순환고속도로 김포T/G 노오지JC 1,2차로 차량사고 주의운전 -,126.7532,37.5704
2019-08-03 03:10:30,208,2019-08-03 03:03:02,2019-08-03 03:33:00,1,사고 ,경수대로  의왕IC입구 골사그내삼거리  2차로 주의운전 차량고장 -,126.9806237,37.3390214
2019-08-03 04:05:30,361,2019-08-03 03:59:02,2019-08-03 04:29:00,1,사고 ,퇴계로 진양상가 퇴계로4가 1차로 주의운전  -,126.9980448,37.5621527
2019-08-03 06:45:30,2309,2019-08-03 06:42:02,2019-08-03 18:00:00,0,공사 ,수정공원길 저동중교앞 수정공원앞 1차로 메놀공사로 서행주의   -,126.7774057,37.669344
2019-08-03 06:46:00,2316,2019-08-03 06:41:02,2019-08-03 18:00:00,0,공사 ,권선로 산업유통센터3R 공구단지삼거리 1차로 주의운전 도로공사 -,126.988483830515,37.2594482932472
2019-08-03 07:15:31,2707,2019-08-03 07:09:02,2019-08-03 07:39:00,1,사고 ,일반국도6호선 남양주시양평군행정경계 양수대교 1차로 주의운전 교통사고 -,127.3261119,37.5370732
2019-08-03 07:16:01,2714,2019-08-03 07:36:02,2019-08-03 07:36:00,2,행사 ,세종대로 동화면세점 광화문 5,6차로 장소:동화면세점↔광화문 /  행진:동화면세점↔세종대로사거리↔광화문(2개차로) 집회 서울청,126.976959255123,37.5694367718957
2019-08-03 07:16:31,2738,2019-08-03 14:00:02,2019-08-03 17:00:00,2,행사 ,세종대로 세종로사거리일반국도4 미국대사관 5,6차로 행진 : 교보빌딩->광화문->안국동사거리->종각->교보빌딩(2개차로) 집회 서울청,126.977281364146,37.5710676359259
2019-08-03 08:15:30,137,2019-08-03 08:13:02,2019-08-03 08:43:00,1,사고 ,올림픽대로 암사대교 강동대교 3차로 주의운전 교통사고 서울청,127.150248765566,37.5666494364275
2019-08-03 08:16:00,144,2019-08-03 08:11:02,2019-08-03 18:00:00,0,공사 ,길주로 계남고가차도 계남고가차도 1차로 주의운전 도로공사 -,126.7771845,37.5032874
2019-08-03 08:16:30,169,2019-08-03 08:10:02,2019-08-03 18:00:00,0,공사 ,호수로 일산노인복지회관삼거리 문촌18단지삼거리 3차로 배관공사로 서행주의   -,126.7580302,37.6663671
2019-08-03 08:17:00,178,2019-08-03 08:08:02,2019-08-03 18:00:00,0,공사 ,일반국도44호선 합강교차로 합강교차로 1차로 주의운전 도로공사 -,128.1868166,38.0767059
2019-08-03 08:30:30,335,2019-08-03 08:27:02,2019-08-03 08:57:00,1,사고 ,동부간선도로 중랑교 이화교 1차로 주의운전 교통사고 서울청,127.073494526184,37.6012662422152
2019-08-03 08:31:00,342,2019-08-03 08:27:02,2019-08-03 08:57:00,2,통제 ,부원동 못난이 돼지 앞 부원동 푸르지오 김해중부경찰서 1차로 주의운전 공사 -,128.879504,35.2262602
2019-08-03 08:31:31,370,2019-08-03 08:27:02,2019-08-03 18:00:00,0,공사 ,제2순환로 터미널지하차도남측 터미널지하차도북측 1차로 주의운전 도로공사 -,127.4312831,36.6252972
2019-08-03 08:32:00,377,2019-08-03 08:25:02,2019-08-03 18:00:00,0,공사 ,지방도1017호선 밀양역 용두교 1차로 주의운전 시설물 -,128.7558418,35.4940036
2019-08-03 08:40:30,468,2019-08-03 08:38:02,2019-08-03 09:08:00,1,사고 ,익산포항고속도로 곰티터널동측 마이산휴게소 1,2차로 0km(진안IC방향) 주의운전 차량고장 -,127.4029189,35.7738593
2019-08-03 08:41:00,473,2019-08-03 18:00:02,2019-08-03 18:00:00,0,공사 ,금남로 롯데리아금남로점 금남로4가역 1차로 주의운전 도로공사 -,126.9169582,35.1492575
2019-08-03 08:41:30,500,2019-08-03 08:36:02,2019-08-03 18:00:00,0,공사 ,퇴계로 광희사거리퇴계로진입 퇴계로5가퇴계로진출1 1차로 주의운전  -,127.0056038,37.5639459
2019-08-03 08:42:00,507,2019-08-03 08:35:02,2019-08-03 18:00:00,0,공사 ,금남로 롯데리아금남로점 금남로4가역 2차로 지체.정체 우려 도로공사 -,126.9169898,35.1492111
2019-08-03 08:42:30,516,2019-08-03 08:35:02,2019-08-03 18:00:00,0,공사 ,일반국도14호선 경상꽃화분앞 대복집앞 1차로 주의운전 도로공사 -,128.6392077,35.2665494
2019-08-03 08:45:30,533,2019-08-03 08:44:02,2019-08-03 09:14:00,1,사고 ,일반국도25호선 남밀양IC진출 연금교차로 1차로 주의운전 차량고장 -,128.768109046365,35.4287715243038
2019-08-03 08:46:00,542,2019-08-03 08:43:02,2019-08-03 12:00:00,0,공사 ,상무누리로 마륵역 김대중컨변션 4차로 주의운전  -,126.8406839,35.1444938
2019-08-03 08:46:30,563,2019-08-03 08:43:02,2019-08-03 18:00:00,0,공사 ,동호로 약수고가차도북측 약수고가차도남측 1차로 주의운전  -,127.011968,37.5529694
2019-08-03 08:47:00,575,2019-08-03 08:42:02,2019-08-03 16:00:00,0,공사 ,한천로 배봉초교사거리 휘경여고 2차로 주의운전 도로공사 -,127.0683382,37.583027
2019-08-03 08:47:30,592,2019-08-03 08:40:02,2019-08-03 18:00:00,0,공사 ,일반국도6호선 경기도시공사 남양주경찰서 1차로 후미서행 도로공사 -,127.1716278,37.612832
2019-08-03 08:50:30,602,2019-08-03 08:48:02,2019-08-03 09:18:00,1,사고 ,경부고속도로 안성휴게소 오산IC남측본선 4차로 0km(기흥동탄IC방향) 주의운전 차량고장 -,127.0915078,37.1366994
2019-08-03 08:51:00,608,2019-08-03 08:47:02,2019-08-03 18:00:00,0,공사 ,조마루로317번길 공영제5호주차장 한진아파트1 1차로 주의운전 도로공사 -,126.7780781,37.5017381
2019-08-03 08:51:30,633,2019-08-03 08:44:02,2019-08-03 09:14:00,1,사고 ,강변북로 성산대교 양화대교 1,3차로 주의운전 교통사고 서울청,126.904716317879,37.5489479424491
