2021-11-09 09:20:43,,2021-11-09 09:14:05,2021-11-09 12:22:31,0,공사 ,중앙선지선(5510) (1차로)차선도색작업중 [고속도로]중앙선지선(5510) (1차로)차선도색작업중,128.9442,35.2423
2021-11-09 09:20:43,,2021-11-09 09:14:08,2021-11-09 12:22:31,0,공사 ,영동선(0500) (차로교대)노면보수작업중 [고속도로]영동선(0500) (차로교대)노면보수작업중,126.9181,37.3244
2021-11-09 09:20:43,,2021-11-09 09:17:11,2021-11-09 12:22:31,0,공사 ,동해선(삼척-속초)(0650) (2차로)차단이동차선도색작업중 [고속도로]동해선(삼척-속초)(0650) (2차로)차단이동차선도색작업중,128.8409,37.7422
2021-11-09 09:20:43,,2021-11-09 09:18:22,2021-11-09 12:22:31,0,공사 ,중부내륙선(0450) (1차로이동)차선휘도측정작업중 [고속도로]중부내륙선(0450) (1차로이동)차선휘도측정작업중,128.373,35.7571
2021-11-09 09:23:10,,2021-11-09 09:22:00,2021-11-09 09:52:00,1,사고 ,제2경인고속도로 금토동IC 금토대교서측 2차로 0km(방향) 주의운전 고장차량 -,127.0888966,37.4040291
2021-11-09 09:23:15,,2021-11-09 09:23:00,2021-11-09 18:00:00,0,공사 ,창현로 신명어린이집 프로미월드 1차로 주의운전 도로공사 -,127.3038068,37.6455149
2021-11-09 09:23:17,,2021-11-09 09:22:00,2021-11-09 18:00:00,0,공사 ,통영대전고속도로 생초IC 생초TG 입구 1차로 0km(방향) 주의운전 도로공사 -,127.827847,35.4830398
2021-11-09 09:23:50,,2021-11-09 09:23:00,2021-11-09 18:00:00,0,공사 ,일반국도25호선 남천교 한국SGI 1차로 주의운전 도로공사 -,128.7504259,35.4855644
2021-11-09 09:23:54,,2021-11-09 09:23:00,2021-11-09 18:00:00,0,공사 ,일반국도22호선 송림리10037 남동마을 1차로 주의운전  -,126.4862354,35.3020406
2021-11-09 09:25:45,,2021-11-09 09:18:51,2021-11-09 12:27:31,0,공사 ,호남지선(2510) (갓길)표지판설치작업중 [고속도로]호남지선(2510) (갓길)표지판설치작업중,127.2844,36.2608
2021-11-09 09:25:45,,2021-11-09 09:23:18,2021-11-09 12:27:31,0,공사 ,부산울산선(0651) (1차로)시설물보수작업중 [고속도로]부산울산선(0651) (1차로)시설물보수작업중,129.205,35.212
2021-11-09 09:26:02,,2021-11-09 09:25:00,2021-11-09 18:00:00,0,공사 ,동서로 목동네거리 중촌네거리 1차로 주의운전  -,127.4122486,36.3332695
2021-11-09 09:29:06,,2021-11-09 09:29:00,2021-11-09 18:00:00,0,공사 ,중동로253번길 부천문화예술회관 부천시외터미널 1차로 주의운전 유지보수 -,126.767409825237,37.5024704198997
2021-11-09 09:30:46,,2021-11-09 09:23:28,2021-11-09 12:32:31,0,공사 ,서해안선(0150) (갓길)시설물점검작업중 [고속도로]서해안선(0150) (갓길)시설물점검작업중,126.8188,35.9906
2021-11-09 09:30:46,,2021-11-09 09:26:02,2021-11-09 12:32:31,0,공사 ,경부선(0010) (진출로갓길)대전(요)하이패스차로장비교체작업중 [고속도로]경부선(0010) (진출로갓길)대전(요)하이패스차로장비교체작업중,127.4514,36.363
2021-11-09 09:30:46,,2021-11-09 09:29:03,2021-11-09 12:32:31,0,공사 ,수도권제1순환선(1000) (차로교대)긴급노면보수작업중 [고속도로]수도권제1순환선(1000) (차로교대)긴급노면보수작업중,126.752,37.5265
2021-11-09 09:30:58,,2021-11-09 09:30:00,2021-11-09 18:00:00,0,공사 ,빛고을대로 우석교차로 우석교차로 4차로 주의운전 도로공사 -,126.8569499,35.1715045
2021-11-09 09:31:05,,2021-11-09 09:30:00,2021-11-09 18:00:00,0,공사 ,일반국도3호선 구라사거리 우명리12042 1차로 주의운전 도로공사 -,127.783480522508,35.565547876653
2021-11-09 09:33:55,,2021-11-09 09:00:00,2021-11-09 17:00:00,0,공사 ,명천로 미래로교회 천사이사화물 2차로 주의운전 도로공사 -,128.487563064686,35.7976017154453
2021-11-09 09:34:23,,2021-11-09 09:34:00,2021-11-09 18:00:00,0,공사 ,일반국도39호선 화수초등학교앞교차로 IT 1차로 주의운전 도로공사 -,126.8301029,37.6462917
2021-11-09 09:34:38,,2021-11-09 09:34:00,2021-11-09 18:00:00,0,공사 ,일반국도29호선 지산사거리 셀디스터디카페조선대본점 1,2차로 주의운전 도로공사 -,126.9297539,35.150573
2021-11-09 09:34:43,,2021-11-09 09:34:00,2021-11-09 18:00:00,0,공사 ,월곡로 월곡역입구 사대부고앞교차로 1차로 주의운전 도로공사 -,127.0403168,37.600318
2021-11-09 09:35:47,,2021-11-09 09:29:56,2021-11-09 12:37:32,0,공사 ,수도권제1순환선(1000) (차로교대)긴급노면보수작업중 [고속도로]수도권제1순환선(1000) (차로교대)긴급노면보수작업중,126.7487,37.5442
2021-11-09 09:35:47,,2021-11-09 09:32:00,2021-11-09 12:37:32,0,공사 ,호남지선(2510) (갓길)오물수거이동작업중 [고속도로]호남지선(2510) (갓길)오물수거이동작업중,127.1026,36.0819
2021-11-09 09:35:48,,2021-11-09 09:34:56,2021-11-09 12:37:32,0,공사 ,경부선(0010) (갓길)반사체정비작업중 [고속도로]경부선(0010) (갓길)반사체정비작업중,127.8287,36.2717
2021-11-09 09:36:01,,2021-11-09 09:35:00,2021-11-09 18:00:00,0,공사 ,일반국도35호선 오능선가든 문천교 진행방향 전체차로 주의운전 하수도/배수로 작업 -,129.2106712,35.8239701
2021-11-09 09:38:46,,2021-11-09 09:38:00,2021-11-09 18:00:00,0,공사 ,대전천서로 목척교 중앙로역네거리 1차로 주의운전  -,127.4288313,36.329849
2021-11-09 09:39:40,,2021-11-09 09:37:00,2021-11-09 18:00:00,0,공사 ,경부고속도로 금호JC 금호JC 1차로 147km(금호JC방향) 노면보수등공사 도로공사 -,128.5276646,35.8923596
2021-11-09 09:39:44,,2021-11-10 22:00:00,2021-11-12 06:00:00,0,공사 ,증산로 성산대교북측 성산대교북측 진행방향 전체차로 /PSC거더교 내부긴장재 미파괴 조사용역/장소:성산교->강변북로 진입램프 일산, 구리방향 /전면통제 유지보수 서울청,126.891890271317,37.55998312381
2021-11-09 09:40:44,,2021-11-09 09:40:00,2021-11-09 18:00:00,0,공사 ,오치로 한민교회 파스쿠찌광주오치점 2차로 주의운전 도로공사 -,126.9001312,35.1872429
2021-11-09 09:40:49,,2021-11-09 09:33:36,2021-11-09 12:42:32,0,공사 ,남해선(영암-순천)(0101) (2,3차로)시설물보수작업중 [고속도로]남해선(영암-순천)(0101) (2,3차로)시설물보수작업중,127.4594,34.8872
2021-11-09 09:40:49,,2021-11-09 09:37:22,2021-11-09 12:42:32,0,공사 ,경부선(0010) (갓길)대전터널차단막점검작업중 [고속도로]경부선(0010) (갓길)대전터널차단막점검작업중,127.4761,36.3459
2021-11-09 09:42:05,,2021-11-09 09:41:00,2021-11-09 18:00:00,0,공사 ,절영로 부산대교남측 대교사거리 1차로 도로보수공사로 편도1차로 부분통제 도로공사 -,129.040667,35.094095
2021-11-09 09:42:28,,2021-11-09 09:42:00,2021-11-09 18:00:00,0,공사 ,곡성로 광주지방법원곡성군법원 터미널사거리 1차로 주의운전 도로공사 -,127.2934217,35.280347
2021-11-09 09:43:28,,2021-11-09 09:43:00,2021-11-09 18:00:00,0,공사 ,논고개로 청능로사거리 논고개로1 1차로 주의운전 도로공사 -,126.72512,37.399563
2021-11-09 09:44:21,,2021-11-09 09:44:00,2021-11-09 18:00:00,0,공사 ,효령로 국제전자센타 풍전빌딩 3차로 주의운전 유지보수 -,127.020853283333,37.4861894444445
2021-11-09 09:45:00,,2021-11-09 09:44:00,2021-11-09 18:00:00,0,공사 ,육십령로 황대마을 서하교 진행방향 전체차로 주의운전 도로공사 -,127.780772705544,35.6229036671217
2021-11-09 09:46:02,,2021-11-09 09:45:00,2021-11-09 18:00:00,0,공사 ,도청로17번길 도청사거리 에듀타운사거리 1차로 주의운전 도로공사 -,127.0542332,37.2860408
2021-11-09 09:47:38,,2021-11-09 09:43:00,2021-11-09 20:00:00,1,사고 ,속초시 우렁3길 20 롯데캐슬 공사현장 앞 도로 속초시외버스터미널 속초시 수복로 174 생모리츠아파트 1차로 공사차량 출현으로 인해 진입하는 차량들 서행요망  -,128.5910149,38.2091347
2021-11-09 09:47:59,,2021-11-09 09:47:00,2021-11-09 18:00:00,0,공사 ,일반국도17호선 신탄진로37 읍내네거리 2,3차로 하수관거 공사로 2 3차선 통제 하수도/배수로 작업 -,127.4213572,36.3785252
2021-11-09 09:49:32,,2021-11-09 09:49:00,2021-11-09 18:00:00,0,공사 ,장량중앙로 트리니엔아파트앞 트리니엔아파트앞 1차로 주의운전 도로공사 -,129.3837708,36.0910636
2021-11-09 09:49:46,,2021-11-09 09:49:00,2021-11-09 18:00:00,0,공사 ,일반국도34호선 증평군진천군 연탄교차로 1차로 주의운전 도로공사 -,127.565179254745,36.787046782076
2021-11-09 09:50:36,,2021-11-09 09:50:00,2021-11-09 18:00:00,0,공사 ,지방도1077호선 영대교 충렬로123 1차로 주의운전  -,129.0282239,35.3449397
2021-11-09 09:50:51,,2021-11-09 09:44:28,2021-11-09 12:52:32,0,공사 ,서해안선(0150) (차로교대)이동노면보수작업중 [고속도로]서해안선(0150) (차로교대)이동노면보수작업중,126.6185,36.8511
2021-11-09 09:51:25,,2021-11-09 09:54:00,2021-11-09 18:00:00,0,공사 ,일반국도35호선 양주지하차도남측 신도시대동아파트뒤교차로 1차로 주의운전  -,129.0336432,35.3414459
2021-11-09 09:51:30,,2021-11-09 09:50:00,2021-11-09 18:00:00,0,공사 ,하남로 타이어프로광산점2 신가지구입구교차로 3차로 주의운전 도로공사 -,126.8329449,35.1784785
2021-11-09 09:51:56,,2021-11-09 09:50:00,2021-11-09 18:00:00,0,공사 ,오금로 송파경찰서앞교차로 오금현대아파트 3차로 주의운전 도로공사,127.127450651459,37.502547556185
2021-11-09 09:52:32,,2021-11-09 09:47:00,2021-11-09 10:17:00,1,사고 ,북부간선도로 하월곡IC 월릉램프 1차로 주의운전 고장 차량 서울청,127.063339038102,37.6140932099801
2021-11-09 09:53:47,,2021-11-09 09:53:00,2021-11-09 18:00:00,0,공사 ,아리랑길 읍내네거리 위원로지스 2,3차로 하수관거 공사로 2 3차선 통제 하수도/배수로 작업 -,127.4168899,36.3752796
2021-11-09 09:54:00,,2021-11-09 09:53:00,2021-11-09 10:23:00,1,사고 ,군포로 금정IC 금정IC남측 1차로 주의운전 도로파손 -,126.946341666667,37.3646666666667
2021-11-09 09:54:06,,2021-11-09 09:53:00,2021-11-09 18:00:00,0,공사 ,지침6길 담양군민회관 담양읍삼거리 1차로 주의운전 도로공사 -,126.9843979,35.3156549
2021-11-09 09:55:36,,2021-11-09 09:55:00,2021-11-09 18:00:00,0,공사 ,광평로59길 수서우체국앞 강남스포츠문화센터 1차로 주의운전 도로공사,127.105774168547,37.4890088083839
2021-11-09 09:55:53,,2021-11-09 09:46:00,2021-11-09 12:57:33,0,공사 ,익산장수선(0201) (갓길)이동노면팻칭작업중 [고속도로]익산장수선(0201) (갓길)이동노면팻칭작업중,127.4003,35.7728
2021-11-09 09:55:53,,2021-11-09 09:51:10,2021-11-09 12:57:33,0,공사 ,경부선(0010) (1,2차로)차량검지기센서보수작업중 [고속도로]경부선(0010) (1,2차로)차량검지기센서보수작업중,128.0157,36.1701
2021-11-09 09:55:56,,2021-11-09 09:55:00,2021-11-09 18:00:00,0,공사 ,서암로 중흥삼거리 SOil신흥 3차로 주의운전 도로공사,126.910309596212,35.1670414848286
2021-11-09 09:56:47,,2021-11-09 09:56:00,2021-11-09 18:00:00,0,공사 ,남해고속도로 진영휴게소 진영JC서측 1차로 0km(진영JC방향) 주의운전 도로공사 -,128.7129962,35.2791165
2021-11-09 09:57:27,,2021-11-09 09:57:00,2021-11-09 18:00:00,0,공사 ,지방도313호선 통일종합기계 양로교 1차로 주의운전 도로공사 -,126.8574015,37.2259103
2021-11-09 09:57:54,,2021-11-09 09:57:00,2021-11-09 18:00:00,0,공사 ,일반국도24호선 금양교차로 금양삼거리 1차로 주의운전  -,128.1750492,35.5893073
2021-11-09 09:58:25,,2021-11-09 09:58:00,2021-11-09 18:00:00,0,공사 ,삽량로 8번교차로 양산쌍용스윗닷홈 1차로 주의운전  -,129.0348759,35.3343855
2021-11-09 09:58:37,,2021-11-09 09:58:00,2021-11-09 18:00:00,0,공사 ,일반국도4호선 유천예식장네거리 유천네거리 1차로 주의운전 유지보수 -,127.3971984,36.3182286
2021-11-09 09:58:43,,2021-11-09 09:58:00,2021-11-09 18:00:00,0,공사 ,일반국도33호선 합천교차로 합천교차로 1차로 주의운전  -,128.1691466,35.554553
2021-11-09 09:59:31,,2021-11-09 09:50:00,2021-11-09 18:00:00,0,공사 ,일반국도14호선 죽림리 원문교차로 진행방향 전체차로 도로보수로 인한 차량 정체 안전운전 요구함. 도로공사 -,128.4155747,34.8715122
2021-11-09 09:59:31,,2021-11-09 09:58:00,2021-11-09 18:00:00,0,공사 , 신명마을회관 앞 뚝방길 1차로 전신주공사로 양방향 통제중  -,128.952338764049,35.2302727254109
2021-11-09 09:59:53,,2021-11-09 09:59:00,2021-11-09 18:00:00,0,공사 ,월드고양로 일산동구장항동1672 장항동1811 3차로 주의운전  -,126.745989582252,37.661677466123
2021-11-09 10:03:09,,2021-11-09 10:03:00,2021-11-09 18:00:00,0,공사 ,순환로 꼬망새어린이집 은행동제5공영주차장 1차로 도로공사 차로감소 주의요망 도로공사 -,127.172075,37.4576522
2021-11-09 10:03:16,,2021-11-09 10:02:00,2021-11-09 10:32:00,1,사고 ,올림픽대로 월드컵대교 성산대교 4차로 주의운전 고장 차량 서울청,126.885358398988,37.5498001980697
2021-11-09 10:03:43,,2021-11-09 10:03:00,2021-11-09 18:00:00,0,공사 ,일반국도35호선 12번교차로 신기교앞 1차로 주의운전  -,129.0366011,35.3491496
2021-11-09 10:03:44,,2021-11-09 10:03:00,2021-11-09 10:20:00,1,사고 ,올림픽대로 올림픽대교남단IC 잠실대교JC 양방향 전체차로 서행 교통사고 서울청,127.105419561091,37.5263197239676
2021-11-09 10:04:33,,2021-11-09 10:04:00,2021-11-09 18:00:00,0,공사 ,일반국도31호선 곡강리산522 삼지리1801 1차로 주의운전 도로공사 -,129.120772499722,36.6624472997222
2021-11-09 10:05:54,,2021-11-09 10:05:00,2021-11-09 18:00:00,0,공사 ,일반국도1호선 화방교 효천역 4차로 주의운전 도로공사 -,126.8783985,35.1016505
2021-11-09 10:05:56,,2021-11-09 09:56:32,2021-11-09 13:07:33,0,공사 ,경부선(0010) (3차로,갓길)증약터널조명시설설치작업중 [고속도로]경부선(0010) (3차로,갓길)증약터널조명시설설치작업중,127.5085,36.3507
2021-11-09 10:05:56,,2021-11-09 10:03:51,2021-11-09 13:07:33,0,공사 ,중부내륙선(0450) (1차로)시설물점검작업중 [고속도로]중부내륙선(0450) (1차로)시설물점검작업중,128.5122,35.4589
2021-11-09 10:05:57,,2021-11-09 10:04:00,2021-11-09 18:00:00,0,공사 ,일반국도3호선 송정교차로 송정지하차도서측 1차로 3번국도 거창읍에서 함양방면 터널 보수공사로 주의운전 및 감속운행 당부  유지보수 -,127.887222222222,35.6872222222222
2021-11-09 10:06:00,,2021-11-09 10:05:00,2021-11-09 18:00:00,0,공사 ,양일로 연제동1085 고운햇살어린이집 3차로 주의운전 도로공사 -,126.868596960666,35.197778164838
2021-11-09 10:07:01,,2021-11-09 10:06:00,2021-11-09 18:00:00,0,공사 ,지방도919호선 성화축산 자인농협기술센터 1차로 주의운전 도로공사 -,128.8005922,35.8125665
2021-11-09 10:08:23,,2021-11-09 10:04:47,2021-11-09 13:09:33,0,공사 ,남해선(순천-부산)(0100) (1,2차로)차선도색작업중 [고속도로]남해선(순천-부산)(0100) (1,2차로)차선도색작업중,128.8233,35.2244
2021-11-09 10:08:26,,2021-11-09 10:08:00,2021-11-09 10:38:00,1,사고 ,와룡로 학산공원삼거리 본리네거리 1차로 주의운전 고장차량 -,128.5379675,35.8332185
2021-11-09 10:08:31,,2021-11-09 10:08:00,2021-11-09 18:00:00,0,공사 ,벚꽃로 롯데알미늄 테크노에스 1차로 주의운전  -,126.8910049,37.4635492
2021-11-09 10:09:23,,2021-11-09 10:09:00,2021-11-09 18:00:00,0,공사 ,남부순환로 대주빌딩 원당초교입구교차로 1차로 주의운전 유지보수 -,126.9571763,37.4796355
2021-11-09 10:09:49,,2021-11-09 10:09:00,2021-11-09 13:00:00,2,행사 ,을지로 시청앞교차로 시청앞광장 3차로 집회차량 주의운전 집회 -,126.9785214,37.5653225
2021-11-09 10:09:54,,2021-11-09 10:09:00,2021-11-09 18:00:00,0,공사 ,일반국도22호선 백운고가종점 남광주농협3R 3차로 주의운전 도로공사 -,126.9065383,35.1335935
2021-11-09 10:10:49,,2021-11-09 10:10:00,2021-11-09 18:00:00,0,공사 ,와룡로 학산공원삼거리 본리네거리 1차로 주의운전 도로공사 -,128.5377574,35.833628
2021-11-09 10:10:54,,2021-11-09 10:10:00,2021-11-09 18:00:00,0,공사 ,중앙로 해남읍 광주은행 군청 1차로 주의운전 도로공사 -,126.5987457,34.5728237
2021-11-09 10:11:31,,2021-11-09 10:11:00,2021-11-09 13:00:00,2,통제 ,소공로 시청앞광장 시청앞교차로 3차로 집회차량 주의운전 행사 -,126.9780363,37.5651642
2021-11-09 10:12:06,,2021-11-09 10:12:00,2021-11-09 10:42:00,1,사고 ,한천로 장위사거리 광운대입구 1차로 주의운전 화재 -,127.0606279,37.6131601
2021-11-09 10:12:16,,2021-11-09 10:12:00,2021-11-09 10:42:00,1,사고 ,인주로 주민교회 구룡사거리 4차로 주의운전 고장 차량 -,126.7288484,37.4485069997222
2021-11-09 10:13:03,,2021-11-09 10:12:00,2021-11-09 18:00:00,0,공사 ,일반국도35호선 소토육교남측 소토육교북측 2차로 주의운전  -,129.0477926,35.3760562
2021-11-09 10:13:08,,2021-11-09 10:12:00,2021-11-09 13:00:00,2,통제 ,덕수궁길 시청앞교차로 파이낸스빌딩 1차로 집회차량 주의운전  -,126.9770533,37.5649674
2021-11-09 10:13:25,,2021-11-09 10:10:00,2021-11-09 13:14:34,0,공사 ,경부선(0010) (갓길)오물수거이동작업중 [고속도로]경부선(0010) (갓길)오물수거이동작업중,128.0013,36.2031
2021-11-09 10:13:29,,2021-11-09 10:13:00,2021-11-09 18:00:00,0,공사 ,국가지원지방도39호선 석우교 승리교사거리 1차로 주의운전 도로공사 -,126.9881746,37.8219248
2021-11-09 10:13:50,,2021-11-09 10:13:00,2021-11-09 10:43:00,1,사고 ,인주로 구룡사거리 주민교회 1차로 주의운전 고장차량 -,126.728850499722,37.4486647
2021-11-09 10:14:47,,2021-11-09 10:14:00,2021-11-09 18:00:00,0,공사 ,경부고속도로 양산IC앞 와곡2길121 1차로 0km(방향) 주의운전 유지보수 -,129.0497467,35.3767634
2021-11-09 10:15:36,,2021-11-09 10:15:00,2021-11-09 18:00:00,0,공사 ,봉선로 하은교회 광주광역시남구청 3차로 주의운전 도로공사,126.902497558696,35.1320311041679
2021-11-09 10:16:09,,2021-11-09 10:16:00,2021-11-09 18:00:00,0,공사 ,양녕로 신상도초교앞교차로 대성빌라 1차로 주의운전 도로공사 -,126.9443297,37.4993535
2021-11-09 10:16:11,,2021-11-09 10:44:00,2021-11-09 10:44:00,1,사고 ,올림픽대로 염창JC 성산대교 4차로 주의운전 고장 차량 서울청,126.886916045641,37.5487205023413
2021-11-09 10:18:23,,2021-11-09 10:18:00,2021-11-09 18:00:00,0,공사 ,일반국도7호선 송월타올앞교차로 내성지하차도 2차로 주의운전 도로공사 -,129.078019444444,35.2017944444444
2021-11-09 10:18:26,,2021-11-09 10:13:59,2021-11-09 13:19:34,0,공사 ,서해안선(0150) (갓길)터널내전기시설점검중 [고속도로]서해안선(0150) (갓길)터널내전기시설점검중,126.6672,36.1025
2021-11-09 10:19:20,,2021-11-09 10:19:00,2021-11-09 10:49:00,1,사고 ,월드컵대로 거제동630 연산교차로 1차로 주의운전  -,129.0795178,35.1868411
2021-11-09 10:19:27,,2021-11-09 10:18:00,2021-11-09 10:48:00,1,사고 ,북부간선도로 월릉IC 하월곡IC 2차로 주의운전 화재 서울청,127.062560349776,37.6140801105278
2021-11-09 10:21:17,,2021-11-09 10:19:00,2021-11-09 16:00:00,1,사고 ,영서로 교육청사거리 인형극장사거리 3차로 은행나뭇잎 정리로 3차로 통제  -,127.722250205556,37.9130702777778
2021-11-09 10:21:21,,2021-11-09 10:21:00,2021-11-09 18:00:00,0,공사 ,관덕로 중앙사거리 스타벅스제주칠성점 1차로 주의운전  -,126.524805,33.513055
2021-11-09 10:23:22,,2021-11-09 10:23:00,2021-11-09 18:00:00,0,공사 ,영동고속도로 동군포IC 동군포IC 1차로 주의운전 도로공사 -,126.938575,37.3274027777778
2021-11-09 10:23:28,,2021-11-09 10:19:30,2021-11-09 13:24:34,0,공사 ,경부선(0010) (1차로)옥천4터널방재시설보강공사작업중 [고속도로]경부선(0010) (1차로)옥천4터널방재시설보강공사작업중,127.738,36.2722
2021-11-09 10:23:40,,2021-11-09 10:23:00,2021-11-09 18:00:00,0,공사 ,평남로 평택합정동우체국 군문고가차도 3차로 주의운전 유지보수 -,127.0928498,36.9890852
2021-11-09 10:25:50,,2021-11-09 10:25:00,2021-11-09 10:55:00,1,사고 ,일반국도43호선 신북천막공사 구신북대교앞교차로 1,2차로 주의운전 사고 -,127.220161864945,37.9195458252057
2021-11-09 10:27:38,,2021-11-09 10:25:00,2021-11-09 10:55:00,1,사고 ,신천대로 침산지하차도북측 침산교서편네거리 2차로 침산교 유턴지점 화물차적재물 낙하로 조치 중.  적재물 낙하 -,128.591481213331,35.9012876150872
2021-11-09 10:27:41,,2021-11-09 10:27:00,2021-11-09 18:00:00,0,공사 ,국가지원지방도70호선 신매대교 신매교차로 2차로 회전교차로 공사중 서행 2차로 1차로로 좁아짐 도로공사 -,127.7121024,37.9220704
2021-11-09 10:28:40,,2021-11-09 10:28:00,2021-11-09 18:00:00,0,공사 ,일반국도7호선 KB국민은행초량지점 부산역5번출구 1차로 주의운전 도로공사 -,129.039449521179,35.1150803777032
2021-11-09 10:30:43,,2021-11-09 10:30:00,2021-11-09 18:00:00,0,공사 ,킨텍스2로 킨텍스골드공인중개사사무소 그르노블 1차로 주의운전 도로공사 -,126.7555838,37.6675751
2021-11-09 10:31:31,,2021-11-09 10:30:00,2021-11-09 19:30:00,1,사고 ,황령대로 문전교차로 황령터널 진행방향 전체차로 차량소통증가  -,129.0681719,35.1500735
2021-11-09 10:32:40,,2021-11-09 10:32:00,2021-11-09 18:00:00,0,공사 ,일반국도39호선 초지역 시립대덕어린이집 1차로 주의운전 도로공사 -,126.804885315551,37.3219094096272
2021-11-09 10:32:45,,2021-11-09 10:32:00,2021-11-09 18:00:00,0,공사 ,임방울대로 우산동5356 우산동613 1차로 주의운전 도로공사,126.819660631235,35.1612438769869
2021-11-09 10:32:49,,2021-11-09 10:32:00,2021-11-09 11:02:00,1,사고 ,올림픽대로 한강대교 동작대교 3차로 서행 교통사고 서울청,126.970214763425,37.5077663049094
2021-11-09 10:33:14,,2021-11-09 10:16:00,2021-11-09 18:00:00,0,공사 ,창진길 괴법교동측 창진초등학교 1차로 주의운전 도로공사 -,128.977199,35.1631954
2021-11-09 10:33:31,,2021-11-09 10:31:01,2021-11-09 13:34:35,0,공사 ,서천공주선(1510) (갓길)염수분사장치점검작업중 [고속도로]서천공주선(1510) (갓길)염수분사장치점검작업중,126.8545,36.2996
2021-11-09 10:34:18,,2021-11-09 09:00:00,2021-11-09 17:00:00,0,공사 ,기장대로 연화터널사거리 내리 1차로 주의운전  -,129.219577676594,35.2386971902809
2021-11-09 10:37:20,,2021-11-09 10:37:00,2021-11-09 18:00:00,0,공사 ,일반국도3호선 평화로1391 산북교 1차로 주의운전  -,127.0461391,37.8085416
2021-11-09 10:38:12,,2021-11-09 10:37:00,2021-11-09 18:00:00,0,공사 ,일반국도17호선 대전산업단지삼거리 목양교회 3차로 도시가스 공사 3차로통제  -,127.4196265,36.3674747
2021-11-09 10:38:35,,2021-11-09 10:37:00,2021-11-09 18:00:00,0,공사 ,경부고속도로 칠곡물류TG 물류기지교차로 차로 0km(방향) 유지보수 -,128.4514802,35.9532678
2021-11-09 10:39:15,,2021-11-09 10:38:00,2021-11-09 18:00:00,0,공사 ,서울외곽순환고속도로 시흥TG 안현JC북측 1,2차로 주의운전 도로공사 -,126.804505752934,37.4428192518986
2021-11-09 10:40:37,,2021-11-09 10:40:00,2021-11-09 18:00:00,0,공사 ,경원로 부평역사거리 굴다리오거리 1차로 주의운전 도로공사 -,126.7283009,37.4910282
2021-11-09 10:47:19,,2021-11-09 10:47:00,2021-11-09 11:30:00,1,사고 ,봉삼중앙길 영대병원네거리 경일미르 진행방향 전체차로 주의운전  -,128.5887778,35.8445984
2021-11-09 10:48:19,,2021-11-09 10:48:00,2021-11-09 18:00:00,0,공사 ,상단로 민주노총안산지구협회 돌안말길사거리 1차로 주의운전 도로공사 -,126.788238547286,37.3059263484114
2021-11-09 10:48:25,,2021-11-09 10:48:00,2021-11-09 18:00:00,0,공사 ,독립로 사랑어린이집 연세우유광주무등대림점 3차로 주의운전 도로공사 -,126.9037875,35.1468616
2021-11-09 10:48:35,,2021-11-09 10:44:43,2021-11-09 13:49:36,0,공사 ,경부선(0010) (갓길)정보통신시설물점검이동작업중 [고속도로]경부선(0010) (갓길)정보통신시설물점검이동작업중,128.0013,36.2031
2021-11-09 10:51:01,,2021-11-09 10:50:00,2021-11-09 18:00:00,0,공사 ,상단로 동양테크필사거리 범한종합물류 1차로 주의운전 도로공사 -,126.784116969163,37.2965445763967
2021-11-09 10:51:05,,2021-11-09 10:50:00,2021-11-09 18:00:00,2,행사 ,중앙로 시청사거리 공업탑 4차로 신도여객 집회 집회 -,129.3160307,35.5048923
2021-11-09 10:52:21,,2021-11-09 10:51:00,2021-11-09 12:21:00,0,공사 ,달구벌대로 봉산육거리 삼덕네거리 1차로 주의운전  도로공사 -,128.601255430118,35.8634674585201
2021-11-09 10:52:46,,2021-11-09 10:52:00,2021-11-09 12:00:00,2,통제 ,상개로 바스프사거리 상개삼거리 2차로 요소수 구매 차량정체  -,129.3168017,35.5042636
2021-11-09 10:55:35,,2021-11-09 10:55:00,2021-11-09 18:00:00,0,공사 ,관저길 서대전제일감리교회 구봉고네거리 3차로 주의운전 유지보수 -,127.329582,36.2962513
2021-11-09 10:55:40,,2021-11-09 10:55:00,2021-11-09 18:00:00,0,공사 ,봉덕로 영대병원네거리 영대네거리 3차로 주의운전 하수도/배수로 작업 -,128.5911179,35.8451743
2021-11-09 10:56:17,,2021-11-09 10:56:00,2021-11-09 18:00:00,0,공사 ,꽝저우로 염주종합체육관앞교차로 염화로18 1차로 지하철공사   -,126.874106,35.1358683
2021-11-09 10:56:30,,2021-11-09 10:56:00,2021-11-09 18:00:00,0,공사 ,목감우회로 목감지하차도 이디야커피시흥조남점 진행방향 전체차로 주의운전 도로공사 반대 차선 확인 요망,126.861919594704,37.381980911725
2021-11-09 10:57:03,,2021-11-09 10:55:00,2021-11-09 11:25:00,1,사고 ,달구벌대로 수성교 수성교 4차로 승용차, 화물차 관련 교통사고 교통사고 -,128.608992390647,35.8614851852636
2021-11-09 10:58:47,,2021-11-09 09:00:00,2021-11-09 16:00:00,0,공사 ,경충대로 설봉삼거리 신진리사거리 1,2차로 주의운전 도로공사 -,127.453250466033,37.2730569402103
2021-11-09 11:01:33,,2021-11-09 11:00:00,2021-11-09 18:00:00,0,공사 ,당진영덕고속도로 북의성 ic에서  영덕방면  1차로 127km(동안동IC방향) 주의운전 도로공사 -,128.717243,36.4214838
