2021-10-01 00:21:26,,2021-10-01 00:20:00,2021-10-01 18:00:00,0,공사 ,중부내륙고속도로 선산 상주 1차로 성주터널 출구 2차로 차단 노면 그루빙작업 도로공사 -,128.241897583333,36.2834014722222
2021-10-01 00:53:06,,2021-10-01 00:53:00,2021-10-01 01:23:00,1,사고 ,당진영덕고속도로 남상주IC 낙동JC 1차로 0km(낙동JC방향) 주의운전 교통사고 -,128.181249,36.373871
2021-10-01 00:56:25,,2021-09-30 08:01:44,2021-10-01 03:57:56,0,공사 ,호남선(0251) (2차로)노면보수작업중(장기차단) [고속도로]호남선(0251) (2차로)노면보수작업중(장기차단),126.9875,35.7351
2021-10-01 01:31:58,,2021-10-01 01:29:00,2021-10-01 08:59:00,2,기상 ,48번국도, 태장로 고촌 장기 진행방향 전체차로 안개가 짙어 가시거리 30~50m 가량으로 감속 안전운전 요망 기상 반대 차선 확인 요망,126.7452556,37.6074261
2021-10-01 01:42:19,,2021-10-01 01:42:00,2021-10-01 18:00:00,0,공사 ,을지로 을지로5가사거리 을지전화국 1,2,3차로 주의운전 도로공사 -,127.0039789,37.5666483
2021-10-01 01:50:37,,2021-10-01 01:50:00,2021-10-01 18:00:00,0,공사 ,퇴계로85길 신당중앙시장 동대문중앙교회앞 1차로 주의운전 도로공사 -,127.0205845,37.5656943
2021-10-01 01:52:21,,2021-10-01 01:50:10,2021-10-01 04:53:58,0,공사 ,영동선(0500) (1,2차로)시설물보수작업중 [고속도로]영동선(0500) (1,2차로)시설물보수작업중,127.4549,37.2392
2021-10-01 01:59:16,,2021-10-01 01:59:00,2021-10-01 18:00:00,0,공사 ,마른내로 호텔피제이앞 중구청앞교차로 1차로 주의운전 도로공사 -,126.9961043,37.5640825
2021-10-01 02:01:25,,2021-10-01 02:01:00,2021-10-01 02:01:00,0,공사 ,사우로 한돌감리교회 롯데하이츠빌앞 1차로 주의운전 도로공사 -,126.7227295,37.6202731
2021-10-01 06:26:15,,2021-10-01 06:26:00,2021-10-01 06:56:00,1,사고 ,일반국도13호선 장덕중앞사거리 우진카인테리어부분정비 진행방향 전체차로 주의운전 교통사고 -,126.809972299722,35.1862284997222
2021-10-01 06:31:12,,2021-10-01 06:30:00,2021-10-01 07:00:00,2,기상 ,중부내륙고속도로 점촌함창IC 북상주IC 1차로 0km(북상주IC방향) 중부내륙고속도로 하행선 점촌 함창 IC 주변. 전구간 안개로 인한 시계불량.  진행차량 주의운전 요망.  기상 -,128.148856,36.5757721
2021-10-01 06:36:42,,2021-10-01 06:36:00,2021-10-01 23:00:00,0,공사 ,일반국도1호선 박정자삼거리 오일뱅크온천셀프 진행방향 전체차로 주의운전 도로공사 반대 차선 확인 요망,127.2602841,36.3721006
2021-10-01 06:42:18,,2021-10-01 06:41:00,2021-10-01 09:37:00,2,기상 ,영산로 나주대교 나주대교 1차로 짙은안개 주의운전 기상 -,126.739722222222,35.0361111111111
2021-10-01 06:46:40,,2021-10-01 06:46:00,2021-10-01 07:16:00,2,기상 ,경부고속도로 이언천교남측 이언천교북측 1차로 142km(왜관IC방향) 안개 주의운전 기상 -,128.499775263889,35.8949359666667
2021-10-01 06:47:26,,2021-10-01 06:47:00,2021-10-01 07:17:00,2,기상 ,경부고속도로 동구경산시 경산IC진출 진행방향 전체차로 114km(경산IC방향) 짙은안개 주의운전요망  기상 반대 차선 확인 요망,128.7704399,35.8798622
2021-10-01 06:57:22,,2021-10-01 06:57:00,2021-10-01 18:00:00,0,공사 ,추천길 추천대교 남양어린이집 1차로 주의운전 도로공사 -,127.1059418,35.8484576
2021-10-01 07:00:14,,2021-10-01 07:00:00,2021-10-01 18:00:00,0,공사 ,구일로4길 구일고등학교 구로1동파출소앞교차로 1차로 주의운전 도로공사 -,126.874987,37.4913848
2021-10-01 07:00:58,,2021-10-01 07:00:00,2021-10-01 18:00:00,0,공사 ,교동 엑스포1교 청초교사거리 1차로 체스터톤스 신축공사로 차량통제에 주의하며 서행요망 도로공사 -,128.580244996788,38.1924373732504
2021-10-01 07:05:41,,2021-10-01 07:05:00,2021-10-01 07:35:00,1,사고 ,남부순환로 서울대입구역앞교차로 원당초교입구교차로 4차로 주의운전 차량고장 -,126.955398326961,37.4802115510482
2021-10-01 07:06:37,,2021-10-01 09:00:00,2021-10-24 17:00:00,0,공사 ,동부간선도로 성동교 군자교 3차로 노후포장 정비공사/장소:동부간선도로 성동교~군자교/부분통제 도로공사 서울청,127.054206780551,37.5509516358902
2021-10-01 07:07:34,,2021-10-01 10:00:00,2021-10-30 17:00:00,0,공사 ,내부순환도로 성산램프 성동분기점 3차로 내부순환로 LED가로등 교체공사 / 장소:내부순환로 성산JC~성동JC/ 부분통제 도로공사 서울청,126.909404598691,37.5649082916672
2021-10-01 07:10:00,,2021-10-01 22:00:00,2021-10-30 06:00:00,1,사고 ,강변북로 원효대교북측 원효대교북측 1차로 정비공사/장소:원효대교북단 강변북로 진출부 / 부분통제 교통사고 서울청,126.953004930247,37.5281414064338
2021-10-01 07:13:03,,2021-10-01 10:00:00,2021-10-04 17:00:00,0,공사 ,강변북로 잠두봉지하차도 잠두봉지하차도 4차로 통신공사/장소:강변북로 일산방향 합정동 72-5/부분통제 도로공사 서울청,126.913967871484,37.5436436577041
2021-10-01 07:13:33,,2021-10-01 22:00:00,2021-10-24 06:00:00,0,공사 ,강변북로 원효대교 한강대교 4차로 정비공사/ 장소:강변북로 양방향 원효대교~한남대교 / 부분통제 도로공사 서울청,126.953204037029,37.5263394817308
2021-10-01 07:14:13,,2021-10-01 07:14:00,2021-10-01 18:00:00,0,공사 ,지방도1009호선 금호교 금산면용아리57810 진행방향 전체차로 주의운전 도로공사 반대 차선 확인 요망,128.159893581805,35.2009627977846
2021-10-01 07:15:10,,2021-10-01 10:00:00,2021-10-31 17:00:00,0,공사 ,내부순환로 홍지문터널 정릉터널 3차로 내부순환로LED 가로등 교체공사/ 장소:홍지문터널~월곡IC/부분통제 도로공사 서울청,126.965609212208,37.5990316377462
2021-10-01 07:20:10,,2021-10-01 22:00:00,2021-11-30 06:00:00,0,공사 ,강변북로 양화대교북측 서강대교 1,2차로 서호교 교면표장 정비공사/장소:강변북로 서호교(구리방향) 1~2차로 또는 3~4차로/부분통제 도로공사 서울청,126.912067305528,37.543263838068
2021-10-01 07:21:24,,2021-10-01 10:00:00,2021-12-01 17:00:00,0,공사 ,내부순환도로 월곡램프 성수분기점 3차로 내부순환로LED가로등 교체공사/ 장소:내부순환로 월곡램프~성수분기점/ 부분통제 도로공사 서울청,127.034415631514,37.5792097965836
2021-10-01 07:22:42,,2021-10-01 07:22:00,2021-10-01 07:52:00,1,사고 ,광교중앙로 법원지하차도 법원지하차도 2차로 주의운전 차량고장 -,127.051814399722,37.2772608
2021-10-01 07:22:56,,2021-10-01 07:22:00,2021-10-01 07:52:00,1,사고 ,내부순환로 길음램프 정릉램프 3차로 서행 고장 차량 서울청,127.013861353789,37.6036579161062
2021-10-01 07:24:46,,2021-10-01 07:24:00,2021-10-01 18:00:00,0,공사 ,매송고색로 고색사거리 산업단지사거리  1차로 주의운전 도로공사 -,126.976929731557,37.2489205209415
2021-10-01 07:25:05,,2021-10-01 07:24:00,2021-10-01 07:54:00,1,사고 ,올림픽대로 여의교 여의상류IC 4차로 주의운전 고장 차량 서울청,126.936588473101,37.515947672733
2021-10-01 07:25:08,,2021-10-01 07:00:00,2021-10-08 06:00:00,0,공사 ,영동대교 남단 북단 3차로 영동대교 보수공사/장소:영동대교본선 강북방향/부분통제 도로공사 서울청,127.056634621422,37.5290652089676
2021-10-01 07:25:09,,2021-10-01 07:25:00,2021-10-01 18:00:00,0,공사 ,도청로 도청사거리 광교중앙역3번출구 2차로 주의운전 도로공사 -,127.054361599722,37.2865919997222
2021-10-01 07:27:20,,2021-10-01 07:27:00,2021-10-01 18:00:00,0,공사 ,일반국도7호선 부산진역 고간입구 1차로 주의운전 도로공사 -,129.0485158,35.128776
2021-10-01 07:28:07,,2021-10-01 09:00:00,2021-10-24 17:00:00,0,공사 ,동부간선도로 군자교 장평교 3차로 노후포장 정비공사/장소:동부간선도로 군자교~장평교/부분통제 도로공사 서울청,127.074236790197,37.561887858859
2021-10-01 07:28:43,,2021-10-01 07:21:54,2021-10-01 10:30:10,0,공사 ,대구포항선(0200) (2차로)도동2교정밀안전진단작업중 [고속도로]대구포항선(0200) (2차로)도동2교정밀안전진단작업중,128.6945,35.9407
2021-10-01 07:28:43,,2021-10-01 07:23:41,2021-10-01 10:30:10,0,공사 ,서해안선(0150) (2차로)노면보수작업중 [고속도로]서해안선(0150) (2차로)노면보수작업중,126.7145,36.0917
2021-10-01 07:31:15,,2021-10-01 07:31:00,2021-10-01 18:00:00,0,공사 ,도안동로 도안동1493 도안계룡리슈빌 3차로 주의운전 도로공사 -,127.3477437,36.3187354
2021-10-01 07:31:53,,2021-10-01 07:31:00,2021-10-01 18:00:00,0,공사 ,도청뒷길 중구청역네거리 말망산네거리 1차로 주의운전 도로공사 -,127.4198465,36.3247859
2021-10-01 07:33:03,,2021-10-01 07:32:00,2021-10-01 18:00:00,0,공사 ,가작2길 동원FB삼익상사 SK주유소성실셀프 1차로 주의운전 도로공사 -,126.900166275703,35.1964058346206
2021-10-01 07:33:44,,2021-10-01 07:31:31,2021-10-01 10:35:10,0,공사 ,중앙선(0550) (2차로)제천터널안전점검작업중 [고속도로]중앙선(0550) (2차로)제천터널안전점검작업중,128.1966,37.056
2021-10-01 07:34:52,,2021-10-01 07:34:00,2021-10-01 18:00:00,0,공사 ,목동길 말망산네거리 목동네거리 1차로 주의운전 시설물보수 -,127.4137166,36.3343725
