2019-04-03 00:05:30,4706,2019-04-03 00:02:02,2019-04-03 00:32:00,1,사고 ,마장로9길 영도교북단 동대문중앙교회앞 1차로 주의운전 교통사고 -,127.0196735,37.5688163
2019-04-03 02:15:30,6123,2019-04-03 01:52:02,2019-04-03 02:22:00,1,사고 ,서울외곽순환고속도로 강일IC 상일IC 3차로 차량사고 주의운전 -,127.17513606,37.5587723229747
2019-04-03 05:15:31,7905,2019-04-03 05:09:02,2019-04-03 05:39:00,1,사고 ,검배로 축협앞교차로 수택동사거리 1차로 주의운전 교통사고 -,127.1469704,37.5956504
2019-04-03 06:10:30,8480,2019-04-03 06:07:02,2019-04-03 06:37:00,1,사고 ,장자대로 구리고교앞 장자2사거리 1차로 주의운전 교통사고 -,127.137856,37.5879186
2019-04-03 06:30:30,8695,2019-04-03 06:26:02,2019-04-03 06:56:00,1,사고 ,일반국도2호선 진해구청후문사거리 풍호초교사거리 1차로 주의운전 교통사고 -,128.7075031,35.139825
2019-04-03 06:35:30,8747,2019-04-03 06:33:02,2019-04-03 07:03:00,1,사고 ,태봉길 장천동내삼거리 원진빌리지앞2 1차로 주의운전 교통사고 -,128.7084031,35.1294238
2019-04-03 06:36:01,8750,2019-04-03 06:32:02,2019-04-03 07:02:00,1,사고 ,기적의도서관길 천지가앞사거리 냉천3사거리 1차로 주의운전 교통사고 -,128.7036759,35.1565813
2019-04-03 06:36:30,8771,2019-04-03 06:32:02,2019-04-03 18:00:00,0,공사 ,서해안로 오류동역 대성그린빌라 1차로 주의운전  -,126.8402896,37.4914856
2019-04-03 06:37:00,8776,2019-04-03 06:29:02,2019-04-03 18:00:00,0,공사 ,일반국도17호선 창리사거리 오창사거리 1차로 주의운전 도로공사 -,127.4562456,36.7381888
2019-04-03 06:37:30,8786,2019-04-03 06:28:02,2019-04-03 18:00:00,0,공사 ,소사로 원일초삼거리 성곡사거리 1차로 주의운전 도로공사 -,126.8060522,37.5342473
2019-04-03 06:45:30,8862,2019-04-03 06:40:02,2019-04-03 18:00:00,0,공사 ,남부순환로 광명테크노타운 광복교 1차로 주의운전 도로공사 -,126.8678637,37.4924715
