2020-10-03 07:42:56,,2020-10-03 07:42:00,2020-10-03 08:12:00,1,사고 ,일반국도2호선 만리들사거리 돌리로6번길26 1차로 주의운전 교통사고 -,128.703965,35.1567075
2020-10-03 07:44:17,,2020-10-03 07:44:00,2020-10-03 18:00:00,0,공사 ,남고문로 신명납골묘전시장앞 금성지구대교차로 1차로 주의운전 도로공사 -,126.7169854,35.0285195
2020-10-03 07:44:55,,2020-10-03 07:44:00,2020-10-03 18:00:00,0,공사 , 시기주공 아파트 초산교사거리 1차로 주의운전 도로공사 -,126.8568838,35.5606448
2020-10-03 07:45:31,7487,2020-10-03 07:42:02,2020-10-03 08:12:00,1,사고 ,일반국도2호선 만리들사거리 돌리로6번길26 1차로 주의운전 교통사고 -,128.703965,35.1567075
2020-10-03 07:46:00,7492,2020-10-03 07:42:02,2020-10-03 18:00:00,0,공사 ,중앙로 영산로5399 남고문앞교차로 1차로 주의운전 도로공사 -,126.7187944,35.0325316
2020-10-03 07:46:30,7519,2020-10-03 07:39:02,2020-10-03 08:09:00,1,사고 ,일반국도2호선 진해대로945 풍호초등사거리 1차로 주의운전 교통사고 -,128.7071941,35.144549
2020-10-03 07:50:38,,2020-10-03 07:50:00,2020-10-03 18:00:00,0,공사 , 송산교차로 상동교 1차로 주의운전 도로공사 -,126.8622598,35.5570569
2020-10-03 07:50:59,,2020-10-03 07:50:00,2020-10-03 08:20:00,2,통제 ,고산자로 성수대교방향에서 응봉삼거리방면 1차로 주의운전 행사 -,127.0361513,37.5436921
2020-10-03 07:51:52,,2020-10-03 07:51:00,2020-10-03 08:21:00,2,통제 ,세종대로남대문로1길 서울프라자호텔 시청앞광장 1차로 주의운전 행사 -,126.9772942,37.5647696
2020-10-03 07:52:16,,2020-10-03 07:51:00,2020-10-03 08:21:00,1,사고 ,중부내륙고속도로 칠원JC 칠서IC 2차로 0km(칠서IC방향) 주의운전 차량고장 -,128.5028174,35.2908139
2020-10-03 07:53:18,,2020-10-03 07:53:00,2020-10-03 18:00:00,0,공사 ,일반국도43호선 하남대로771 하남대로747 1차로 주의운전 도로공사 -,127.2127359,37.538445
2020-10-03 07:53:52,,2020-10-03 07:53:00,2020-10-03 08:23:00,2,행사 ,자하문로 경복궁역 옥인시장 3차로 주의운전 집회 -,126.972660981083,37.5762106662311
2020-10-03 07:55:30,7618,2020-10-03 07:51:02,2020-10-03 08:21:00,1,사고 ,중부내륙고속도로 칠원JC 칠서IC 2차로 0km(칠서IC방향) 주의운전 차량고장 -,128.5028174,35.2908139
2020-10-03 07:56:00,7622,2020-10-03 07:51:02,2020-10-03 08:21:00,2,통제 ,세종대로남대문로1길 서울프라자호텔 시청앞광장 1차로 주의운전 행사 -,126.9772942,37.5647696
2020-10-03 07:56:36,7665,2020-10-03 07:50:02,2020-10-03 08:20:00,2,통제 ,고산자로 성수대교방향에서 응봉삼거리방면 1차로 주의운전 행사 -,127.0361513,37.5436921
2020-10-03 07:56:42,,2020-10-03 07:56:00,2020-10-03 08:26:00,2,통제 ,동호로 옥수터널북측 김준원한의원 1차로 행사관련 동호로 통제 공사 -,127.0165229,37.5467965
2020-10-03 07:57:01,7674,2020-10-03 07:50:02,2020-10-03 18:00:00,0,공사 , 송산교차로 상동교 1차로 주의운전 도로공사 -,126.8622598,35.5570569
2020-10-03 07:57:56,,2020-10-03 07:57:00,2020-10-03 08:27:00,2,통제 ,왕산로 용두동사거리 신설동역 3차로 주의운전 공사 -,127.023571800648,37.5757904837392
2020-10-03 07:59:12,,2020-10-03 07:57:35,2020-10-03 11:00:29,0,공사 ,수도권제1순환선(1000) (갓길)이동청소작업중 [고속도로]수도권제1순환선(1000) (갓길)이동청소작업중,126.7487,37.5442
2020-10-03 08:02:43,,2020-10-03 08:02:00,2020-10-03 18:00:00,0,공사 ,일반국도4호선 제2치수교네거리 신흥역 4차로 주의운전 도로공사 -,127.4488607,36.3194081
2020-10-03 08:03:08,,2020-10-03 08:03:00,2020-10-03 18:00:00,0,공사 ,산책길 덕진동1가15323 창포길39 1차로 주의운전 도로공사 -,127.1255673,35.8507888
2020-10-03 08:04:18,,2020-10-03 08:03:00,2020-10-03 19:00:00,2,행사 ,신탄진 전통5일장 행사  신탄농협 석봉지소  신탄진네거리 3차로 신탄진 전통5일장 3차로 통제 후미지체 위험  행사 -,127.4264686,36.450569
2020-10-03 08:09:04,,2020-10-03 08:08:00,2020-10-03 18:00:00,0,공사 ,가리내로 가리내로262 기린대로621 1차로 주의운전 도로공사 -,127.1094906,35.8480109
2020-10-03 08:10:12,,2020-10-03 08:07:12,2020-10-03 11:11:29,0,공사 ,남해선(순천-부산)(0100) (갓길)이동오물수거작업중 [고속도로]남해선(순천-부산)(0100) (갓길)이동오물수거작업중,128.1218,35.161
2020-10-03 08:12:06,,2020-10-03 08:12:00,2020-10-03 08:42:00,2,통제 ,세종대로 시청앞광장 프레스센터 1차로 주의운전 행사 -,126.9773228,37.5651735
2020-10-03 08:16:15,,2020-10-03 08:15:00,2020-10-03 18:00:00,0,공사 ,일반국도2호선 진동터널서측 진동터널동측 3차로 주의운전 도로공사 -,128.4906885,35.1285135
2020-10-03 08:21:04,,2020-10-03 08:21:00,2020-10-03 18:00:00,0,공사 ,경부고속도로 원평1교북측 선산육교남측 1차로 0km(김천분기점방향) 주의운전 도로공사 -,128.3407836,36.1296296
2020-10-03 08:21:14,,2020-10-03 08:20:00,2020-10-03 18:00:00,0,공사 ,경부고속도로 도량육교서측 구미1교동측 4차로 177km(김천분기점방향) 주의운전 도로공사 -,128.3249828,36.1353376
2020-10-03 08:25:07,,2020-10-03 08:23:00,2020-10-03 08:53:00,1,사고 ,경부고속도로 오산 안성분기점 천안방향 371k 1차로 4-5차로 야생동물 사체 교통사고 -,127.160240857884,37.0369553980839
2020-10-03 08:26:03,,2020-10-03 08:25:00,2020-10-03 18:00:00,0,공사 ,일반국도24호선 공배마을 지곡창촌길2040 1차로 주의운전 도로공사 -,127.7733041,35.5596185
2020-10-03 08:26:27,,2020-10-03 08:26:00,2020-10-03 08:56:00,2,기상 ,일반국도3호선 은대교차로 예비군훈련장입구 1차로 주의운전 기상 -,127.0679804,38.0484278
2020-10-03 08:30:21,,2020-10-03 08:29:00,2020-10-03 18:00:00,0,공사 ,원촌교네거리 상수관로 공사  애경3가  원촌교네거리  1차로 상수관로 공사로 후미지체 위험  하수관거 작업 -,127.4127649,36.3766009
2020-10-03 08:30:31,8073,2020-10-03 08:23:02,2020-10-03 08:53:00,1,사고 ,경부고속도로 오산 안성분기점 천안방향 371k 1차로 4-5차로 야생동물 사체 교통사고 -,127.160240857884,37.0369553980839
2020-10-03 08:30:36,,2020-10-03 08:30:00,2020-10-03 18:00:00,0,공사 ,중앙로 중앙로사거리 도청사거리 1차로 주의운전 시설물보수 -,127.4242638,36.3280807
2020-10-03 08:31:01,8076,2020-10-03 08:20:02,2020-10-03 18:00:00,0,공사 ,경부고속도로 도량육교서측 구미1교동측 4차로 177km(김천분기점방향) 주의운전 도로공사 -,128.3249828,36.1353376
2020-10-03 08:34:19,,2020-10-03 08:34:00,2020-10-03 09:04:00,2,통제 ,대전천변2길 삼선교 현암교 1차로 주의운전 공사 -,127.4199598,36.3374028
2020-10-03 08:39:48,,2020-10-03 08:38:00,2020-10-03 18:00:00,0,공사 ,법동주공 2단지 입구 도로시설 작업 럭키스포츠 3가  법동주공 2단지 입구 2차로 도로 시설물작업 후미지체 위험  시설물보수 -,127.4239241,36.3688531
2020-10-03 08:43:42,,2020-10-03 08:41:00,2020-10-03 09:11:00,1,사고 ,광주대구고속도로 거창IC입구 거창요금소 1차로 0km(방향) 주의운전 차량고장 -,127.9283113,35.6780505
2020-10-03 08:44:53,,2020-10-03 08:44:00,2020-10-03 09:14:00,2,통제 ,일반국도46호선 중앙유통단지 고척교사거리 1차로 주의운전 공사 -,126.8727473,37.4992847
2020-10-03 08:45:30,8272,2020-10-03 08:41:02,2020-10-03 09:11:00,1,사고 ,광주대구고속도로 거창IC입구 거창요금소 1차로 0km(방향) 주의운전 차량고장 -,127.9283113,35.6780505
2020-10-03 08:46:00,8274,2020-10-03 08:38:02,2020-10-03 18:00:00,0,공사 ,법동주공 2단지 입구 도로시설 작업 럭키스포츠 3가  법동주공 2단지 입구 2차로 도로 시설물작업 후미지체 위험  시설물보수 -,127.4239241,36.3688531
2020-10-03 08:46:11,,2020-10-03 08:46:00,2020-10-03 18:00:00,0,공사 ,인천국제공항고속도로 금산IC동측2 영종대교서단상하부도로합류 1차로 0km(영종대교동단상부도로방향) 주의운전 도로공사 -,126.5441298,37.5229929
2020-10-03 08:46:23,,2020-10-03 08:46:00,2020-10-03 18:00:00,0,공사 ,일반국도42호선 후평삼거리 평창중앙로55 1차로 주의운전 도로공사 -,128.3915448,37.3697814
2020-10-03 08:49:27,,2020-10-03 08:49:00,2020-10-03 09:19:00,2,통제 ,산성로 산성로10823 보문산로161번길56 1차로 주의운전 공사 -,127.3974968,36.3102242
2020-10-03 08:49:42,,2020-10-03 08:48:00,2020-10-03 18:00:00,2,행사 ,소공로 중앙우체국 한국은행앞 5차로 주의운전 행사 -,126.981593980184,37.5612975291484
2020-10-03 08:51:18,,2020-10-03 08:51:00,2020-10-03 18:00:00,0,공사 ,지방도863호선 세승교차로 어린이보호구역 1차로 주의운전 도로공사 -,127.5799252,34.9415447
2020-10-03 08:53:19,,2020-10-03 08:53:00,2020-10-03 18:00:00,0,공사 ,지방도799호선 보석교 용남삼거리 1차로 주의운전 시설물보수 -,127.0994949,35.9907293
2020-10-03 08:56:02,,2020-10-03 08:56:00,2020-10-03 18:00:00,0,공사 ,미남로 미남로131 미남로110 1차로 주의운전 도로공사 -,129.068793,35.2042705
2020-10-03 08:56:58,,2020-10-03 08:56:00,2020-10-03 15:00:00,2,행사 ,남대문로 검문소운영 숭례문남대문로진입1 한국은행앞 1차로 주의운전 행사 -,126.9806949,37.5612566
2020-10-03 09:00:01,,2020-10-03 08:59:00,2020-10-03 09:29:00,2,통제 ,산서로 침산2교북측 침산2교남측 1차로 주의운전 공사 -,127.3992578,36.2763676
2020-10-03 09:00:03,,2020-10-03 08:59:00,2020-10-03 18:00:00,0,공사 ,일반국도44호선 남산교남측 방면 연봉교차로 방면 양방향 전체차로 주의운전 도로공사 -,127.887017659862,37.6872175378768
2020-10-03 09:00:16,,2020-10-03 08:59:00,2020-10-03 18:00:00,0,공사 ,월드컵4강로 쌍촌역 서광주우체국 1차로 주의운전 도로공사 -,126.8570934,35.1503437
2020-10-03 09:01:08,,2020-10-03 09:01:00,2020-10-03 09:31:00,2,통제 ,남해고속도로 진성IC입구 진성IC 1차로 주의운전 행사 -,128.224895239779,35.1881825709761
2020-10-03 09:08:31,,2020-10-03 09:08:00,2020-10-03 18:00:00,0,공사 ,일반국도26호선 분기삼거리 묘산면화양리322 1차로 주의운전 도로공사 -,128.1625705,35.6805359
2020-10-03 09:09:32,,2020-10-03 09:09:00,2020-10-03 18:00:00,0,공사 ,금화로 마재로21 운천로2 3차로 주의운전 도로공사 -,126.8608342,35.1327444
2020-10-03 09:11:17,,2020-10-03 09:11:00,2020-10-03 18:00:00,0,공사 ,윗등1길 동계로25 계림로30 1차로 주의운전 도로공사 -,126.9237735,35.1566663
2020-10-03 09:11:41,,2020-10-03 09:11:00,2020-10-03 18:00:00,0,공사 ,대남대로  양림휴먼시아  백운타 2차로 지하철공사  도로공사 -,126.9160585,35.1347297
2020-10-03 09:12:58,,2020-10-03 09:12:00,2020-10-03 18:00:00,0,공사 ,일반국도1호선 서문대로324 행암교차로 1차로 주의운전 도로공사 -,126.877038680899,35.0977266625436
2020-10-03 09:14:35,,2020-10-03 09:14:00,2020-10-03 18:00:00,0,공사 ,일반국도17호선 대전천동로332 효동네거리 1차로 주의운전 도로공사 -,127.4406877,36.3145195
2020-10-03 09:14:46,,2020-10-03 09:14:00,2020-10-03 18:00:00,0,공사 ,봉래길 영광마린타워아파트 고신대학교영도캠퍼스음악동 1차로 도로보수공사로 편도1차로 부분통제  도로공사 -,129.0589993,35.0867857
2020-10-03 09:18:12,,2020-10-03 09:15:30,2020-10-03 12:19:32,0,공사 ,중앙선(0550) (2차로)이동긴급펫칭작업중 [고속도로]중앙선(0550) (2차로)이동긴급펫칭작업중,127.8553,37.6784
2020-10-03 09:18:15,,2020-10-03 09:18:00,2020-10-03 18:00:00,0,공사 ,하남산단중앙로 산단관리소사거리 하남산단4번로172 3차로 주의운전 도로공사 -,126.8090667,35.1908497
2020-10-03 09:18:46,,2020-10-03 09:18:00,2020-10-03 18:00:00,0,공사 ,일반국도22호선 선교동입구 너릿재터널서측 1차로 주의운전 도로공사 -,126.9511286,35.0835712
2020-10-03 09:18:48,,2020-10-03 09:18:00,2020-10-03 09:48:00,1,사고 ,용구대로2469번길 보정교차로 삼성르노자동차삼거리 1차로 주의운전 차량고장 -,127.1053115,37.3162746
2020-10-03 09:18:53,,2020-10-03 09:30:00,2020-10-03 18:00:00,0,공사 ,일반국도3호선 동원대앞 광주시이천시계 2차로 주의운전 도로공사 -,127.3974979,37.3264648
2020-10-03 09:19:24,,2020-10-03 09:19:00,2020-10-03 18:00:00,0,공사 ,계족로 대동지하차도 소제네거리 3차로 주의운전 시설물보수 -,127.4399698,36.3323624
2020-10-03 09:20:30,8738,2020-10-03 09:18:02,2020-10-03 09:48:00,1,사고 ,용구대로2469번길 보정교차로 삼성르노자동차삼거리 1차로 주의운전 차량고장 -,127.1053115,37.3162746
2020-10-03 09:21:01,8742,2020-10-03 09:18:02,2020-10-03 18:00:00,0,공사 ,일반국도22호선 선교동입구 너릿재터널서측 1차로 주의운전 도로공사 -,126.9511286,35.0835712
2020-10-03 09:21:31,8772,2020-10-03 09:18:02,2020-10-03 18:00:00,0,공사 ,하남산단중앙로 산단관리소사거리 하남산단4번로172 3차로 주의운전 도로공사 -,126.8090667,35.1908497
2020-10-03 09:22:03,,2020-10-03 09:21:00,2020-10-03 18:00:00,0,공사 ,동부간선도로 동부간선도로월계로램 마들지하차도남측 1차로 동부간선확장공사 도로공사 -,127.0610977,37.6362283
2020-10-03 09:22:34,8801,2020-10-03 09:14:02,2020-10-03 18:00:00,0,공사 ,봉래길 영광마린타워아파트 고신대학교영도캠퍼스음악동 1차로 도로보수공사로 편도1차로 부분통제  도로공사 -,129.0589993,35.0867857
2020-10-03 09:23:01,8805,2020-10-03 09:14:02,2020-10-03 18:00:00,0,공사 ,일반국도17호선 대전천동로332 효동네거리 1차로 주의운전 도로공사 -,127.4406877,36.3145195
2020-10-03 09:24:10,,2020-10-03 09:24:00,2020-10-03 18:00:00,0,공사 ,중앙새싹길 초량중로94 초량중로891 1차로 주의운전 도로공사 -,129.039717714873,35.1198679742169
2020-10-03 09:25:13,,2020-10-03 09:25:00,2020-10-03 18:00:00,0,공사 ,일반국도58호선 미전삼거리 삼랑진IC삼거리 1차로 주의운전 도로공사 -,128.8220234,35.3977667
2020-10-03 09:26:09,,2020-10-03 09:26:00,2020-10-03 18:00:00,0,공사 ,홍도고가 홍도고가 홍도고가 1차로 주의운전 도로공사 -,127.4241202,36.3426022
2020-10-03 09:28:19,,2020-10-03 09:26:00,2020-10-03 09:56:00,1,사고 ,대룡사거리 청암대사거리 대룡사거리 1차로 차대차 전도사고, 부상2명 교통사고 -,127.4835406,34.9120103
2020-10-03 09:30:16,,2020-10-03 09:30:00,2020-10-03 18:00:00,0,공사 ,서곶길 서곶로332번길2 공촌사거리 3차로 주의운전 도로공사 -,126.6772671,37.5512096
2020-10-03 09:30:30,8891,2020-10-03 09:26:02,2020-10-03 09:56:00,1,사고 ,대룡사거리 청암대사거리 대룡사거리 1차로 차대차 전도사고, 부상2명 교통사고 -,127.4835406,34.9120103
2020-10-03 09:31:01,8895,2020-10-03 09:26:02,2020-10-03 18:00:00,0,공사 ,홍도고가 홍도고가 홍도고가 1차로 주의운전 도로공사 -,127.4241202,36.3426022
2020-10-03 09:31:12,,2020-10-03 09:31:00,2020-10-03 10:01:00,1,사고 ,지방도334호선 평화로25751 평화로25751 1차로 주의운전 차량고장 -,127.0567154,37.9173746
2020-10-03 09:31:30,8920,2020-10-03 09:25:02,2020-10-03 18:00:00,0,공사 ,일반국도58호선 미전삼거리 삼랑진IC삼거리 1차로 주의운전 도로공사 -,128.8220234,35.3977667
2020-10-03 09:31:44,,2020-10-03 09:31:00,2020-10-03 10:01:00,1,사고 ,남해고속도로진입로 일반국도14호선진출 동창원IC 1차로 0km(방향) 주의운전 교통사고 -,128.7008903,35.2835354
2020-10-03 09:32:00,8937,2020-10-03 09:24:02,2020-10-03 18:00:00,0,공사 ,중앙새싹길 초량중로94 초량중로891 1차로 주의운전 도로공사 -,129.039717714873,35.1198679742169
2020-10-03 09:34:53,,2020-10-03 09:34:00,2020-10-03 10:04:00,2,통제 ,문수로 군부대앞교차로 구울주군청사거리 2,3차로 화재 관련 2개차로 통제중, 서행운전 요망 공사 -,129.2937134,35.534753
2020-10-03 09:35:31,8961,2020-10-03 09:31:02,2020-10-03 10:01:00,1,사고 ,남해고속도로진입로 일반국도14호선진출 동창원IC 1차로 0km(방향) 주의운전 교통사고 -,128.7008903,35.2835354
2020-10-03 09:36:00,8964,2020-10-03 09:31:02,2020-10-03 10:01:00,1,사고 ,지방도334호선 평화로25751 평화로25751 1차로 주의운전 차량고장 -,127.0567154,37.9173746
2020-10-03 09:36:30,8991,2020-10-03 09:30:02,2020-10-03 18:00:00,0,공사 ,서곶길 서곶로332번길2 공촌사거리 3차로 주의운전 도로공사 -,126.6772671,37.5512096
2020-10-03 09:36:50,,2020-10-03 09:36:00,2020-10-03 18:00:00,0,공사 ,은구비2길 은구비남로41 은구비로48 1차로 주의운전 도로공사 -,127.321382413897,36.3743359866204
2020-10-03 09:36:57,,2020-10-03 09:36:00,2020-10-03 18:00:00,0,공사 ,임방울대로 수완교사거리 골못교앞사거리 3차로 주의운전 도로공사 -,126.8271615,35.211207
2020-10-03 09:36:58,,2020-10-03 09:36:00,2020-10-03 18:00:00,0,공사 ,문산2길 동문로사거리 문흥육교시점 1차로 주의운전 도로공사 -,126.9327721,35.189831
2020-10-03 09:37:07,,2020-10-03 09:36:00,2020-10-03 10:06:00,1,사고 ,일반국도43호선 독곡마을입구 신북면사무소앞 진행방향 전체차로 150m 지체 교통사고 -,127.2267471,37.9329404
2020-10-03 09:37:19,,2020-10-03 09:37:00,2020-10-03 18:00:00,0,공사 ,권선로 행정타운사거리 공구단지삼거리 1차로 입체화공사 도로공사 -,126.9744231,37.2597793
2020-10-03 09:38:13,,2020-10-03 09:38:00,2020-10-03 18:00:00,0,공사 ,해안로 신포주유소앞교차로 마산세관앞교차로 1차로 주의운전 도로공사 -,128.5649913,35.1907615
2020-10-03 09:38:20,,2020-10-03 09:38:00,2020-10-03 18:00:00,0,공사 ,무궁화로 무궁화로134번길721 저동초교삼거리 1차로 시설물보수 도로공사 -,126.7758676,37.6688451
2020-10-03 09:38:39,,2020-10-03 09:38:00,2020-10-03 10:08:00,2,통제 ,일반국도3호선 강변북로일반국도3호선 송파구광진구경계1 1,2차로 주의운전 공사 -,127.0901247,37.5258763
2020-10-03 09:39:00,,2020-10-03 09:38:00,2020-10-03 18:08:00,2,통제 ,동부간선도로 동부간선도로강변북로 청담대교북단 1차로 주의운전 공사 -,127.0665878,37.5306684
2020-10-03 09:39:19,,2020-10-03 09:38:00,2020-10-03 10:08:00,2,통제 ,강변북로 광진구성동구경계3 강변북로일반국도47호 3차로 주의운전 공사 -,127.0602655,37.5330971
2020-10-03 09:40:15,,2020-10-03 09:40:00,2020-10-03 18:00:00,0,공사 ,갈매중앙로 IPark입구 LH1단지입구 1차로 주의운전 도로공사 -,127.1189903,37.6338441
2020-10-03 09:40:31,9030,2020-10-03 09:36:02,2020-10-03 10:06:00,1,사고 ,일반국도43호선 독곡마을입구 신북면사무소앞 진행방향 전체차로 150m 지체 교통사고 -,127.2267471,37.9329404
2020-10-03 09:41:01,9034,2020-10-03 09:36:02,2020-10-03 18:00:00,0,공사 ,문산2길 동문로사거리 문흥육교시점 1차로 주의운전 도로공사 -,126.9327721,35.189831
2020-10-03 09:41:06,,2020-10-03 09:41:00,2020-10-03 18:00:00,0,공사 ,산저천길 충렬대로107번길114 중앙대로1381번길3 1차로 주의운전 도로공사 -,129.0773506,35.2106409
2020-10-03 09:41:06,,2020-10-03 09:41:00,2020-10-03 18:00:00,0,공사 ,소랑길 중앙로265 대전동부교회 1차로 주의운전 도로공사 -,127.4359619,36.3375579
2020-10-03 09:41:31,9060,2020-10-03 09:36:02,2020-10-03 18:00:00,0,공사 ,임방울대로 수완교사거리 골못교앞사거리 3차로 주의운전 도로공사 -,126.8271615,35.211207
2020-10-03 09:42:00,9079,2020-10-03 09:36:02,2020-10-03 18:00:00,0,공사 ,은구비2길 은구비남로41 은구비로48 1차로 주의운전 도로공사 -,127.321382413897,36.3743359866204
2020-10-03 09:42:04,,2020-10-03 09:41:00,2020-10-03 18:00:00,0,공사 ,동부간선도로 상계교 노원교 2차로 주의운전 도로공사 서울청,127.049829606115,37.6700274474849
2020-10-03 09:42:10,,2020-10-03 09:42:00,2020-10-03 18:00:00,0,공사 ,일반국도29호선 필문대로273번길1 동계천로1811 1차로 주의운전 도로공사 -,126.9282438,35.1474072
2020-10-03 09:42:33,9092,2020-10-03 09:34:02,2020-10-03 10:04:00,2,통제 ,문수로 군부대앞교차로 구울주군청사거리 2,3차로 화재 관련 2개차로 통제중, 서행운전 요망 공사 -,129.2937134,35.534753
2020-10-03 09:43:44,,2020-10-03 09:43:00,2020-10-03 18:00:00,0,공사 ,월영동7길 해운중교앞교차로 대동씨코아아파트앞교차로 1차로 주의운전 도로공사 -,128.5641928,35.1775162
2020-10-03 09:45:12,,2020-10-03 09:42:56,2020-10-03 12:46:33,0,공사 ,수도권제1순환선(1000) (갓길)이동청소작업중 [고속도로]수도권제1순환선(1000) (갓길)이동청소작업중,126.8046,37.6359
2020-10-03 09:45:23,,2020-10-03 09:45:00,2020-10-03 10:15:00,1,사고 ,화봉로 화봉로54 화봉로58 1차로 단독사고 교통사고 -,129.3648025,35.5882453
2020-10-03 09:45:30,,2020-10-03 09:45:00,2020-10-03 10:15:00,1,사고 ,일반국도1호선 갈곶동삼거리 한일아파트입구삼거리 1차로 주의운전 차량고장 -,127.0672885,37.1271229
2020-10-03 09:46:22,,2020-10-03 09:46:00,2020-10-03 18:00:00,0,공사 ,생곡로 낙동남로682번가길55 생곡산단로3 1차로 주의운전 도로공사 -,128.8953818,35.1372111
