2019-11-22 00:25:30,3221,2019-11-22 00:21:02,2019-11-22 00:51:00,1,사고 ,상암로 동아아파트앞 GS칼텍스동서울주유소 1차로 주의운전 차량고장 -,127.1694355,37.5455866
2019-11-22 06:05:30,346,2019-11-22 06:01:02,2019-11-22 06:31:00,1,사고 ,장천가길 풍호삼거리 진해대로1108 1차로 주의운전 교통사고 -,128.7070855,35.1297103
2019-11-22 06:25:31,606,2019-11-22 06:23:02,2019-11-22 06:53:00,1,사고 ,태봉길 진해대로1099번길10 진해대로1114번길67 1차로 주의운전 교통사고 -,128.7085096,35.1296428
2019-11-22 06:45:31,197,2019-11-22 06:42:02,2019-11-22 07:12:00,1,사고 ,일반국도2호선 냉천사거리 만리들사거리 1차로 주의운전 교통사고 -,128.7050456,35.1546996
2019-11-22 06:50:30,262,2019-11-22 06:46:02,2019-11-22 07:16:00,1,사고 ,일반국도2호선 순천만IC 인월사거리 1차로 주의운전 교통사고 -,127.4785481,34.8927241
2019-11-22 06:51:00,265,2019-11-22 06:42:02,2019-11-22 18:00:00,0,공사 ,지방도311호선 동부대로6지하차도남측 동부대로6지하차도북측 1차로 주의운전 도로공사 -,127.0862971,37.1675839
2019-11-22 06:55:30,328,2019-11-22 06:53:02,2019-11-22 07:23:00,1,사고 ,상주영천고속도로 화산JC상주방면 신녕IC경주방면 2차로 68km(방향) 갓길 고장차량  차량고장 -,128.8185709,36.047295
2019-11-22 07:10:30,509,2019-11-22 07:04:02,2019-11-22 07:34:00,1,사고 ,안민터널로 3호광장사거리 역촌삼거리 1차로 주의운전 교통사고 -,128.6973475,35.1587267
2019-11-22 07:11:00,513,2019-11-22 07:01:02,2019-11-22 18:00:00,0,공사 ,지방도317호선 운천초등학교앞교차로 운암주공3단지아파트앞교차로 1차로 주의운전 도로공사 -,127.080929,37.1546215
2019-11-22 07:25:30,720,2019-11-22 07:22:02,2019-11-22 07:52:00,1,사고 ,일반국도14호선 외우산마을 죽계마을 1차로 주의운전 교통사고 -,128.3274905,34.9778958
2019-11-22 07:26:00,724,2019-11-22 07:22:02,2019-11-22 07:52:00,1,사고 ,일반국도43호선 경기지방경찰청제2청사앞 금오로72번길41 1차로 서행주의  차량고장 -,127.0702902,37.7532161
2019-11-22 07:26:30,751,2019-11-22 07:21:02,2019-11-22 18:00:00,0,공사 ,탑동길12 고성경찰서 탑동리 양방향 전체차로 도로포장공사, 정체 도로공사 -,128.4777468,38.3775926
2019-11-22 07:27:00,755,2019-11-22 07:21:02,2019-11-22 18:00:00,0,공사 ,왕십리로 동아자동차서비스주 뚝섬역 3차로 주의운전  -,127.044611,37.5473372
2019-11-22 07:27:30,763,2019-11-22 07:20:02,2019-11-22 18:00:00,0,공사 ,목련공원로 지북동1518 목련공원로운동초등로 1차로 주의운전 도로공사 -,127.5162353,36.6011404
2019-11-22 07:28:00,769,2019-11-22 10:00:02,2019-11-26 14:00:00,0,공사 ,강변북로 양화대교  성산대교  4차로 장소: 강변북로 일산방면 망원유수지 인근 약 50m구간 / 한전배수펌프 교체작업/ 1개차로 부분통제  도로공사 서울청,126.895454352792,37.5567157150773
2019-11-22 07:28:30,781,2019-11-22 07:16:02,2019-11-22 18:00:00,0,공사 ,동진면 하장로 부안IC입구 동진면 하장리 1차로 도로 확,포장 공사 도로공사 -,126.7780087,35.7401316
2019-11-22 07:35:31,72,2019-11-22 07:32:02,2019-11-22 18:00:00,0,공사 ,1순환로 우암산터널남측 명암육교교차로 1차로 주의운전 도로공사 -,127.5133084,36.6507171
2019-11-22 07:36:01,76,2019-11-22 07:31:02,2019-11-22 18:00:00,0,공사 ,지방도913호선 농소면사무소 운곡리방면 1차로 주의운전 도로공사 -,128.1825193,36.1028518
2019-11-22 07:36:31,100,2019-11-22 07:31:02,2019-11-22 08:01:00,1,사고 ,장충단로동호로연결길 장충체육관장충단길진 장충체육관훈련원로진 1차로 주의운전 교통사고 -,127.0053946,37.5596543
2019-11-22 07:37:01,104,2019-11-22 07:28:02,2019-11-22 18:00:00,0,공사 ,능바위길 칠금동149 칠금동1139 1차로 주의운전 도로공사 -,127.9147904,36.9874082
2019-11-22 07:45:31,207,2019-11-22 07:41:02,2019-11-22 08:11:00,2,통제 ,국가지원지방도23호선 대왕판교로1015 시흥사거리 1차로 주의운전  -,127.101938,37.4234181
2019-11-22 07:46:01,212,2019-11-22 07:41:02,2019-11-22 08:11:00,1,사고 ,일반국도2호선 백운아트홀사거리 금호동775 1차로 주의운전 차량고장 -,127.724995637008,34.9411987358237
2019-11-22 07:46:31,236,2019-11-22 07:40:02,2019-11-22 08:10:00,2,통제 ,제방로 물금IC입구 제방로225 2,3차로 출근시간대 차량 증가로 정체  -,129.017006,35.308453
2019-11-22 07:47:00,241,2019-11-22 07:40:02,2019-11-22 18:00:00,0,공사 ,대종로 대종로7001 대종로692 1차로 주의운전 시설물보수 -,127.4099788,36.3413226
2019-11-22 07:47:30,248,2019-11-22 07:40:02,2019-11-22 08:10:00,1,사고 ,장충단로 국립극장 남산2호터널입구 1차로 주의운전 교통사고 -,127.0022579,37.5524653
2019-11-22 07:48:00,258,2019-11-22 07:40:02,2019-11-22 18:00:00,0,공사 ,일반국도7호선 오포길4 영덕대게로19 1차로 주의운전 도로공사 -,129.3796667,36.3586429
2019-11-22 07:48:30,266,2019-11-22 07:40:02,2019-11-22 18:00:00,0,공사 ,선사유적2길 한아름사거리 월평동로83 2차로 주의운전  -,127.3718331,36.3623025
2019-11-22 08:05:30,502,2019-11-22 08:02:02,2019-11-22 08:49:00,1,사고 ,일반국도21호선 청삼고가서측 청삼고가동측 1,2차로 주의운전  -,127.1687475,36.7815252
2019-11-22 08:06:00,507,2019-11-22 07:59:02,2019-11-22 08:29:00,1,사고 ,순환우1길 화개중앙로3번길9 화개1로1 2차로 주의운전 교통사고 -,126.8592838,35.1215125
2019-11-22 08:06:30,531,2019-11-22 07:59:02,2019-11-22 18:00:00,0,공사 ,해안동로 덕진진입구 없음 1차로 주의운전 시설물보수 -,126.5257814,37.6642458
2019-11-22 08:07:00,536,2019-11-22 07:59:02,2019-11-22 18:00:00,0,공사 ,보리3길 서문로13 서문로95 1차로 주의운전 시설물보수 -,127.4082222,36.3138336
2019-11-22 08:07:30,542,2019-11-22 07:57:02,2019-11-22 18:00:00,0,공사 ,원고잔1길 없음 없음 1차로 주의운전 하수관거 작업 -,126.8277728,37.3180386
2019-11-22 08:10:31,581,2019-11-22 08:08:02,2019-11-22 08:38:00,1,사고 ,청파로 철도정비창 용산전자단지우체국 1차로 주의운전 차량고장 -,126.9570152,37.5328077
2019-11-22 08:11:01,586,2019-11-22 08:07:02,2019-11-22 18:00:00,0,공사 ,새정공원로 보문산로131 백골삼거리 1차로 주의운전 시설물보수 -,127.393177,36.3011604
2019-11-22 08:11:30,612,2019-11-22 08:06:02,2019-11-22 18:00:00,0,공사 ,구.국도33호선 노양교차로 지릿재 1차로 주의운전 도로공사 -,128.199696,35.6234415
2019-11-22 08:12:00,618,2019-11-22 08:03:02,2019-11-22 08:33:00,2,행사 ,화랑로 없음 없음 1차로 주의운전 집회 -,126.8300153,37.3210441
2019-11-22 08:12:30,623,2019-11-22 08:02:02,2019-11-22 18:00:00,0,공사 ,분당수서간도시고속화도로 벌말사거리 용인 1차로 주의운전 도로공사 -,127.119497952489,37.4049825564909
2019-11-22 08:15:31,653,2019-11-22 08:14:02,2019-11-22 08:44:00,1,사고 ,독배로 비룡삼거리 없음 1차로 주의운전  -,126.6499934,37.4490893
2019-11-22 08:16:01,659,2019-11-22 08:13:02,2019-11-22 18:00:00,0,공사 ,이촌로 삼구빌딩이촌동길진입 삼구빌딩 1차로 주의운전 도로공사 -,126.954986,37.5313593
2019-11-22 08:16:30,678,2019-11-22 08:11:02,2019-11-22 18:00:00,0,공사 ,일반국도34호선 용상초등 법흥육거리 진행방향 전체차로 주의운전 도로공사 -,128.7516799,36.5590521
2019-11-22 08:17:00,683,2019-11-22 08:10:02,2019-11-22 12:00:00,1,사고 ,일반국도17호선 신탄진 덕암네거리 덤바위삼거리(신탄진방향) 3차로 중장비차량고장 차량고장 -,127.4237083,36.4330366
2019-11-22 08:17:30,689,2019-11-22 08:10:02,2019-11-22 08:40:00,2,신호기 고장 ,고장> 월드고양로 일산동구장항동65113 한울교동측 1차로 주의운전 신호기 고장 -,126.7558026,37.6597627
2019-11-22 08:18:00,696,2019-11-22 08:09:02,2019-11-22 18:00:00,0,공사 ,영동고속도로 군포IC접속부 군포IC진출 1차로 주의운전 도로공사 -,126.9166502,37.3209723
2019-11-22 08:18:30,709,2019-11-22 08:09:02,2019-11-22 18:00:00,0,공사 ,일반국도43호선 황산사거리 미사하우스디엘타워 1차로 주의운전 도로공사 -,127.1861931,37.5503016
2019-11-22 08:20:30,722,2019-11-22 08:17:02,2019-11-22 08:59:00,1,사고 ,신천대로 도청지하차도 경대교 1차로 3중추돌사고 교통사고 -,128.597909626796,35.888698926297
2019-11-22 08:21:00,731,2019-11-22 08:18:02,2019-11-22 18:00:00,0,공사 , 척산삼거리 목우재터널 1차로 설악산생태조섯 공사중  -,128.5310664,38.1837546
2019-11-22 08:21:30,750,2019-11-22 08:17:02,2019-11-22 18:00:00,0,공사 ,방배천로2길 엔지니어링기술진흥회 성지빌딩 1차로 주의운전 하수관거 작업 -,126.9842847,37.4776704
2019-11-22 08:22:00,756,2019-11-22 08:17:02,2019-11-22 18:00:00,0,공사 ,원효로48길 원효전화국 전자랜드 1차로 주의운전 도로공사 -,126.9602387,37.534555
2019-11-22 08:22:30,763,2019-11-22 08:17:02,2019-11-22 18:00:00,0,공사 ,동서로 대전로968 동서대로1551 양방향 전체차로 주의운전 도로공사 -,127.4237961,36.3425736
2019-11-22 08:23:01,775,2019-11-22 08:16:02,2019-11-22 18:00:00,0,공사 ,둔지미2길 대덕대로220번길46 대덕대로234번길38 1차로 건물보수공사로 주의운전요망  -,127.3818328,36.3528252
2019-11-22 08:23:30,777,2019-11-22 08:15:02,2019-11-22 08:45:00,1,사고 ,왕십리로 성동교북단사근동길 성동교북단왕십리길 1차로 주의운전 차량고장 -,127.0446959,37.5540772
