2020-04-26 00:08:59,,2020-04-26 00:08:00,2020-04-26 00:38:00,1,사고 ,제2경인고속도로 남인천TG 신천IC서측본선 1차로 0km(신천IC방향) 주의운전 차량고장 -,126.767234,37.4316212
2020-04-26 00:10:31,665,2020-04-26 00:08:02,2020-04-26 00:38:00,1,사고 ,제2경인고속도로 남인천TG 신천IC서측본선 1차로 0km(신천IC방향) 주의운전 차량고장 -,126.767234,37.4316212
2020-04-26 00:36:53,,2020-04-26 00:36:00,2020-04-26 18:00:00,0,공사 ,다산로 신당빌딩 신당역 1차로 주의운전 하수관거 작업 -,127.0156964,37.5633876
2020-04-26 00:56:16,,2020-04-26 00:56:00,2020-04-26 18:00:00,0,공사 ,퇴계로 퇴계로4가 진양상가 1차로 주의운전 도로공사 -,126.9960377,37.5617212
2020-04-26 00:59:40,,2020-04-26 00:59:00,2020-04-26 18:00:00,0,공사 ,삼일대로4길 동북아문화연구원 극동빌딩 1차로 주의운전 도로공사 -,126.9890739,37.5619357
2020-04-26 01:37:17,,2020-04-26 01:36:00,2020-04-26 05:00:00,0,공사 ,창경궁로 혜화동로터리 혜화동창경궁로진출1 1차로 주의운전 도로공사 -,127.0007951,37.5855665
2020-04-26 01:48:44,,2020-04-26 01:48:00,2020-04-26 04:50:00,1,사고 ,돈화문로 종로3가 창덕궁 1차로 주의운전 교통사고 -,126.99181,37.5718537
2020-04-26 01:50:30,1806,2020-04-26 01:48:02,2020-04-26 04:50:00,1,사고 ,돈화문로 종로3가 창덕궁 1차로 주의운전 교통사고 -,126.99181,37.5718537
2020-04-26 01:51:12,,2020-04-26 01:49:00,2020-04-26 03:00:00,0,공사 ,울곡로 종로경찰서 안국역 1차로 도로공사 도로공사 -,126.9784352,37.5725442
2020-04-26 02:00:25,,2020-04-26 02:00:00,2020-04-26 02:01:00,0,공사 ,중원2로 사우중로3번길35 김포여성회관앞 1차로 주의운전  -,126.7127093,37.6168143
2020-04-26 03:19:18,,2020-04-26 03:19:00,2020-04-26 18:00:00,0,공사 ,일반국도6호선 동묘앞역 동대문로터리 1차로 주의운전 도로공사 -,127.0123774,37.5720744
2020-04-26 06:13:56,,2020-04-26 06:00:00,2020-04-26 18:00:00,0,공사 ,신탄진동 신탄진 이엘치과 앞 신탄진과선교 1차로 3차로 통제 하수관거 작업 -,127.4282804,36.4423529
2020-04-26 06:25:34,,2020-04-26 06:25:00,2020-04-26 06:25:00,0,공사 ,김포대로 한국전력공사앞 북변삼거리 1차로 주의운전  -,126.7117111,37.6270392
