2020-04-29 00:00:30,1879,2020-04-28 23:54:02,2020-04-29 00:24:00,1,사고 ,중부내륙고속도로  낙동분기점 상주 1차로 주의운전 교통사고 -,128.2046608,36.4157098
2020-04-29 00:33:47,,2020-04-29 00:33:00,2020-04-29 18:00:00,0,공사 ,퇴계로 퇴계로5가 퇴계로4가 4차로 주의운전 도로공사 -,127.0013026,37.5628819
2020-04-29 00:45:17,,2020-04-29 00:45:00,2020-04-29 01:15:00,2,통제 ,퇴계로 퇴계로4가 퇴계로2가 3차로 주의운전 행사 -,126.9979256,37.5622386
2020-04-29 00:46:02,,2020-04-29 00:44:36,2020-04-29 03:47:39,0,공사 ,영동선(0500) (2,3차로)노면 보수작업중 [고속도로]영동선(0500) (2,3차로)노면 보수작업중,126.944,37.3284
2020-04-29 00:56:47,,2020-04-29 00:56:00,2020-04-29 01:26:00,1,사고 ,을지로 을지로3가 대림상가앞 3차로 주의운전 차량고장 -,126.995398,37.5664486
2020-04-29 01:00:30,2546,2020-04-29 00:56:02,2020-04-29 01:26:00,1,사고 ,을지로 을지로3가 대림상가앞 3차로 주의운전 차량고장 -,126.995398,37.5664486
2020-04-29 01:43:03,,2020-04-29 01:42:00,2020-04-29 02:12:00,1,사고 ,도봉로 체대입시학원 목화빌라 3차로 주의운전 차량고장 -,127.0257342,37.6273827
2020-04-29 01:45:30,3063,2020-04-29 01:42:02,2020-04-29 02:12:00,1,사고 ,도봉로 체대입시학원 목화빌라 3차로 주의운전 차량고장 -,127.0257342,37.6273827
2020-04-29 02:05:55,,2020-04-29 01:49:00,2020-04-29 02:19:00,1,사고 ,을지로 중부시장앞 을지로4가을지로진출1 2,3차로 주의운전  -,127.0001416,37.5667966
2020-04-29 02:10:30,3348,2020-04-29 01:49:02,2020-04-29 02:19:00,1,사고 ,을지로 중부시장앞 을지로4가을지로진출1 2,3차로 주의운전  -,127.0001416,37.5667966
2020-04-29 06:06:02,,2020-04-29 06:03:23,2020-04-29 09:07:50,0,공사 ,중부내륙선(0450) (2차로)비탈면 보강작업중 [고속도로]중부내륙선(0450) (2차로)비탈면 보강작업중,128.1116,36.6938
2020-04-29 06:12:39,,2020-04-29 06:12:00,2020-04-29 18:00:00,0,공사 ,국가지원지방도57호선 안양판교로24 인덕원고교 1차로 주의운전 도로공사 -,126.9791638,37.3994255
2020-04-29 06:25:17,,2020-04-29 06:24:00,2020-04-29 06:54:00,1,사고 ,경부고속도로 금오분기점 칠곡물류IC 4차로 145.6km(금호JC방향) 주의운전 차량고장 -,128.4795713,35.9269939
2020-04-29 06:27:57,,2020-04-29 06:31:00,2020-04-29 07:01:00,1,사고 ,영동고속도로 동수원IC 갓길 인천방향 1차로 0km(방향) 주의운전 차량고장 -,126.9195465,37.321765
2020-04-29 06:30:30,6224,2020-04-29 06:31:02,2020-04-29 07:01:00,1,사고 ,영동고속도로 동수원IC 갓길 인천방향 1차로 0km(방향) 주의운전 차량고장 -,126.9195465,37.321765
2020-04-29 06:31:00,6228,2020-04-29 06:24:02,2020-04-29 06:54:00,1,사고 ,경부고속도로 금오분기점 칠곡물류IC 4차로 145.6km(금호JC방향) 주의운전 차량고장 -,128.4795713,35.9269939
2020-04-29 06:41:27,,2020-04-29 06:41:00,2020-04-29 07:11:00,1,사고 ,버드내길 삼천교사거리 유등로667 1차로 주의운전 교통사고 -,127.4017957,36.3480696
2020-04-29 06:45:30,6396,2020-04-29 06:41:02,2020-04-29 07:11:00,1,사고 ,버드내길 삼천교사거리 유등로667 1차로 주의운전 교통사고 -,127.4017957,36.3480696
2020-04-29 06:47:19,,2020-04-29 06:47:00,2020-04-29 18:00:00,0,공사 ,일반국도19호선 힐링캠프장 계남면신전리11111 1차로 주의운전 도로공사 -,127.5475338,35.6752724
2020-04-29 06:47:31,,2020-04-29 06:47:00,2020-04-29 07:17:00,1,사고 ,일반국도3호선 모란삼거리 모란사거리 1차로 주의운전 차량고장 -,127.1291186,37.4332771
2020-04-29 06:50:30,6449,2020-04-29 06:47:02,2020-04-29 07:17:00,1,사고 ,일반국도3호선 모란삼거리 모란사거리 1차로 주의운전 차량고장 -,127.1291186,37.4332771
2020-04-29 06:51:01,6453,2020-04-29 06:47:02,2020-04-29 18:00:00,0,공사 ,일반국도19호선 힐링캠프장 계남면신전리11111 1차로 주의운전 도로공사 -,127.5475338,35.6752724
2020-04-29 06:51:31,6479,2020-04-29 06:46:02,2020-04-29 07:16:00,1,사고 ,일반국도19호선 힐링캠프장 계남면신전리11111 1차로 주의운전 교통사고 -,127.5442931,35.6745728
2020-04-29 06:58:24,,2020-04-29 06:58:00,2020-04-29 18:00:00,0,공사 ,광남로 KBS삼거리 광남로35 2차로 주의운전  -,129.1094721,35.143717
2020-04-29 07:04:02,,2020-04-29 07:02:13,2020-04-29 10:05:52,0,공사 ,중앙선(0550) (1차로) 방호선방 설치 작업중 [고속도로]중앙선(0550) (1차로) 방호선방 설치 작업중,128.5512,35.9719
2020-04-29 07:05:32,,2020-04-29 07:05:00,2020-04-29 18:00:00,0,공사 ,여의대방로43길 성남고교입구 하정어린이집 1차로 주의운전 도로공사 -,126.922687,37.5061091
2020-04-29 07:05:33,,2020-04-29 07:05:00,2020-04-29 18:00:00,0,공사 ,지방도317호선 운천초등학교앞교차로 운암주공3단지아파트앞교차로 1차로 주의운전 도로공사 -,127.0805032,37.1551202
2020-04-29 07:06:09,,2020-04-29 07:06:00,2020-04-29 18:00:00,0,공사 ,여의대방로44길 대림아파트 대방동사랑의가족공원 1차로 주의운전 도로공사 -,126.924089,37.5090008
2020-04-29 07:06:32,,2020-04-29 07:06:00,2020-04-29 07:36:00,2,행사 ,지방도1022호선 영대교앞 창조아파트 1차로 아침출근시간대 러쉬로 인한 약 5km 차량정체  -,129.0274076,35.3442437
2020-04-29 07:07:47,,2020-04-29 07:07:00,2020-04-29 18:00:00,0,공사 ,무학로 시립동부병원앞교차로 용두동사거리무학로진 2차로 주의운전  -,127.030612,37.5762557
2020-04-29 07:08:07,,2020-04-29 07:07:00,2020-04-29 18:00:00,0,공사 ,경의로 신의교 신의교 1차로 주의운전 요망 시설물보수 -,127.0536184,37.7325579
2020-04-29 07:08:57,,2020-04-29 07:08:00,2020-04-29 18:00:00,0,공사 ,일반국도21호선 온천교 남동교차로 양방향 전체차로 주의운전 도로공사 -,127.034378393146,36.7741381643232
2020-04-29 07:10:21,,2020-04-29 07:10:00,2020-04-29 18:00:00,0,공사 ,난계로 신설동역난정로진입1 황학교북단난계로진 1차로 주의운전 도로공사 -,127.0230642,37.5734391
2020-04-29 07:11:56,,2020-04-29 10:30:00,2020-04-29 12:30:00,2,행사 ,의사당대로 국회의사당역 2번출구 경총회관 4차로 자전거행진(11:00~12:30): 국회의사당역2번출구->서강대교->광흥창역->경총회관->공덕역->마포대교->여의도역->국회의사당역2번출구(1개차로이용) 집회 서울청,126.91756019224,37.5285589692236
2020-04-29 07:13:28,,2020-04-29 07:13:00,2020-04-29 18:00:00,0,공사 ,여의대방로 보라매역 대방천사거리 1차로 주의운전 도로공사 -,126.9202833,37.4997684
2020-04-29 07:16:09,,2020-04-29 07:16:00,2020-04-29 18:00:00,0,공사 ,목련공원로 지북동1518 목련공원로운동초등로 양방향 전체차로 주의운전 도로공사 -,127.5144871,36.6014032
2020-04-29 07:16:57,,2020-04-29 14:00:00,2020-04-29 17:00:00,2,행사 ,서초대로 강남역 8번출구 메쉬코리아본사 4차로 오토바이행진(15:00~17:00)강남역8번출구->역삼역->언주역(U턴)->배민남부센터->기업은행역삼역지점(U턴)->선릉역->메쉬코리아본사(1개차로이용) 집회 서울청,127.02725379138,37.4977792681833
2020-04-29 07:18:00,,2020-04-29 07:18:00,2020-04-29 18:00:00,0,공사 ,복수중앙길 복수서로50 복수동3201 1차로 주의운전 도로공사 -,127.3738147,36.3092931
2020-04-29 07:18:04,,2020-04-29 07:18:00,2020-04-29 07:48:00,1,사고 ,국가지원지방도23호선 신촌동1434 대왕판교로1111 1차로 주의운전 차량고장 -,127.1060372,37.4541144
2020-04-29 07:18:11,,2020-04-29 07:18:00,2020-04-29 18:00:00,0,공사 ,남부순환로 매봉터널 매봉터널남부순환로진 1차로 주의운전 도로공사 -,127.0499225,37.4884173
2020-04-29 07:18:32,,2020-04-29 07:18:00,2020-04-29 18:00:00,0,공사 ,일반국도24호선 함양읍신천리76110 공배마을 1차로 주의운전 도로공사 -,127.7362407,35.5322114
2020-04-29 07:19:05,,2020-04-29 07:19:00,2020-04-29 18:00:00,0,공사 ,일반국도25호선 평촌교앞 방서동입구 1차로 주의운전 도로공사 -,127.503731,36.6016367
2020-04-29 07:20:31,6794,2020-04-29 07:18:02,2020-04-29 07:48:00,1,사고 ,국가지원지방도23호선 신촌동1434 대왕판교로1111 1차로 주의운전 차량고장 -,127.1060372,37.4541144
2020-04-29 07:20:57,,2020-04-29 07:20:00,2020-04-29 07:50:00,1,사고 ,일반국도19호선 두곡삼거리 악양삼거리 1차로 신설도로공사 교통사고 -,127.706246549979,35.099470048574
2020-04-29 07:21:01,6799,2020-04-29 07:18:02,2020-04-29 18:00:00,0,공사 ,복수중앙길 복수서로50 복수동3201 1차로 주의운전 도로공사 -,127.3738147,36.3092931
2020-04-29 07:21:31,6827,2020-04-29 14:00:02,2020-04-29 17:00:00,2,,,127.02725379138,37.4977792681833
2020-04-29 07:22:01,6836,2020-04-29 07:16:02,2020-04-29 18:00:00,0,공사 ,목련공원로 지북동1518 목련공원로운동초등로 양방향 전체차로 주의운전 도로공사 -,127.5144871,36.6014032
2020-04-29 07:22:31,6842,2020-04-29 07:13:02,2020-04-29 18:00:00,0,공사 ,여의대방로 보라매역 대방천사거리 1차로 주의운전 도로공사 -,126.9202833,37.4997684
2020-04-29 07:23:19,,2020-04-29 07:21:00,2020-04-29 07:51:00,1,사고 ,올림픽대로 여의상류IC 여의하류IC 4차로 서행 고장 차량 서울청,126.937854972012,37.5163988476339
2020-04-29 07:24:03,,2020-04-29 08:30:00,2020-04-29 18:00:00,0,공사 ,일반국도21호선 응봉사거리에서 오가오거리 방면  2차로 2차선 도로포장공사 도로공사 -,126.7691316,36.6610474
2020-04-29 07:24:32,,2020-04-29 07:22:00,2020-04-29 07:52:00,1,사고 ,고운로17중앙고앞 마여고 제일여고 1차로 주의운전  -,128.5586273,35.1488334
2020-04-29 07:25:02,,2020-04-29 07:24:00,2020-04-29 10:26:53,0,공사 ,통영대전선(0351) (2차로)노면 보수 작업중 [고속도로]통영대전선(0351) (2차로)노면 보수 작업중,127.6911,35.6557
2020-04-29 07:25:30,6861,2020-04-29 07:22:02,2020-04-29 07:52:00,1,사고 ,고운로17중앙고앞 마여고 제일여고 1차로 주의운전  -,128.5586273,35.1488334
2020-04-29 07:26:00,6865,2020-04-29 08:30:02,2020-04-29 18:00:00,0,공사 ,일반국도21호선 응봉사거리에서 오가오거리 방면  2차로 2차선 도로포장공사 도로공사 -,126.7691316,36.6610474
2020-04-29 07:26:09,,2020-04-29 07:25:00,2020-04-29 07:55:00,1,사고 ,광교로 광교로152 동수원IC입구 1차로 주의운전  -,127.049168,37.2945141
2020-04-29 07:26:30,6893,2020-04-29 07:21:02,2020-04-29 07:51:00,1,사고 ,올림픽대로 여의상류IC 여의하류IC 4차로 서행 고장 차량 서울청,126.937854972012,37.5163988476339
