2021-08-09 00:04:44,,2021-08-09 00:04:00,2021-08-09 18:00:00,0,공사 ,충무로 명보사거리 을지로3가사거리 1차로 주의운전 도로공사 -,126.9928102,37.5661933
2021-08-09 00:04:52,,2021-08-09 00:04:00,2021-08-09 23:59:00,0,공사 ,창경궁로 창경궁 창덕궁 1차로 주의운전 도로공사 -,127.0006845,37.5857327
2021-08-09 00:06:12,,2021-08-09 00:05:00,2021-08-09 23:59:00,0,공사 ,혜화로 원남사거리 창덕궁 1차로 주의운전 도로공사 -,127.0006481,37.5857593
2021-08-09 00:06:57,,2021-08-09 00:06:00,2021-08-09 18:00:00,0,공사 ,을지로 을지로4가사거리 대림상가앞교차로 1차로 주의운전 시설물보수 -,126.9956774,37.5665836
2021-08-09 00:13:16,,2021-08-09 00:13:00,2021-08-09 18:00:00,0,공사 ,마른내로 중구청앞교차로 호텔피제이앞 1차로 주의운전 시설물보수 -,126.9957762,37.5642892
2021-08-09 05:47:52,,2021-08-09 05:41:49,2021-08-09 08:49:08,0,공사 ,중부내륙선(0450) (갓길)I.C녹지대풀베기작업중 [고속도로]중부내륙선(0450) (갓길)I.C녹지대풀베기작업중,128.5051,35.3292
2021-08-09 05:51:59,20210809055159,2021-08-09 05:51:59,,0,공사,[호남선]태인부근(145K)-금산사부근(150K) (2차로)노면보수작업중(장기차단) 2차로 차단  작업,126.9457,35.6861
2021-08-09 05:56:41,20210809055641,2021-08-09 05:56:41,,0,공사,[호남선]곡성부근(40.3K)-곡성(휴)부근(44.6K) (1차로)노면보수작업중 1차로 차단  작업,127.23,35.2209
2021-08-09 06:02:52,,2021-08-09 05:56:41,2021-08-09 09:04:09,0,공사 ,호남선(0251) (1차로)노면보수작업중 [고속도로]호남선(0251) (1차로)노면보수작업중,127.23,35.2209
2021-08-09 06:06:51,,2021-08-09 06:06:00,2021-08-09 18:00:00,0,공사 ,갈현로 갈현동3214 문원낚시터 1차로 주의운전 하수관거 작업 -,126.9806315,37.4113527
2021-08-09 06:12:53,,2021-08-09 06:06:13,2021-08-09 09:14:09,0,공사 ,중부내륙선(0450) (2차로)교량정밀안전진단작업중 [고속도로]중부내륙선(0450) (2차로)교량정밀안전진단작업중,127.9938,36.7582
2021-08-09 06:30:17,,2021-08-09 06:30:00,2021-08-09 07:00:00,1,사고 ,중앙로 광주고교차로 산장입구사거리 2차로 주의운전 교통사고 -,126.92058735,35.1611442
2021-08-09 06:37:53,,2021-08-09 06:32:39,2021-08-09 09:39:10,0,공사 ,중부내륙선(0450) (2차로)구조물정밀안전진단작업중 [고속도로]중부내륙선(0450) (2차로)구조물정밀안전진단작업중,127.9588,36.8315
2021-08-09 06:42:54,,2021-08-09 06:37:37,2021-08-09 09:44:10,0,공사 ,중부내륙선(0450) (2차로)노면긴급팻칭작업중 [고속도로]중부내륙선(0450) (2차로)노면긴급팻칭작업중,127.7843,37.0375
2021-08-09 06:45:21,,2021-08-09 06:45:00,2021-08-09 23:00:00,0,공사 ,일반국도1호선 박정자삼거리 오일뱅크온천셀프 진행방향 전체차로  주의운전  도로공사 반대 차선 확인 요망,127.2607737,36.3712269
2021-08-09 06:46:28,,2021-08-09 06:46:00,2021-08-09 18:00:00,0,공사 ,잠실로 잠실3삼거리 잠실3사거리 3차로 주의운전 도로공사 -,127.0930191,37.5107633
2021-08-09 06:56:18,,2021-08-09 06:56:00,2021-08-09 18:00:00,0,공사 ,중앙대로 공단역지하차도 초지역 1차로 주의운전 도로공사 -,126.8134866,37.319975
