2019-10-13 01:20:30,3038,2019-10-13 01:18:02,2019-10-13 01:48:00,1,사고 ,강동대로 서하남IC입구 오륜교회앞 5차로 주의운전 차량고장 -,127.1433946,37.5173222
2019-10-13 02:15:30,25,2019-10-13 02:09:02,2019-10-13 02:39:00,2,통제 ,김상옥로 효제초등학교 율곡로 1차로 주의운전  -,127.0023234,37.5732723
2019-10-13 05:45:30,736,2019-10-13 05:40:02,2019-10-13 06:10:00,1,사고 ,삼부사우나 화재 경보빌딩 마이골프랜드 1차로 주의운전  -,126.914697379807,37.5955694805962
2019-10-13 07:10:30,1810,2019-10-13 07:05:02,2019-10-13 07:35:00,1,사고 ,일반국도13호선 대호동4912 석현삼거리 1차로 주의운전 교통사고 -,126.7365868,35.0528551
2019-10-13 07:15:30,1873,2019-10-13 07:12:02,2019-10-13 07:42:00,1,사고 ,지방도1001호선 병둔사거리 사남면농업경영인회 1차로 주의운전 교통사고 -,128.0749138,35.0534898
2019-10-13 07:16:00,1876,2019-10-13 23:00:02,2019-10-15 05:00:00,0,공사 ,내부순환로 홍지문터널 홍지문터널 3차로 자동차전용도로 강남배수시설물 준설 및 정비교공사 / 장소: 내부순환로 홍지문터널 내부 / 부분통제 도로공사 서울청,126.96610726905,37.5994642574544
2019-10-13 07:16:30,1899,2019-10-13 00:00:02,2019-10-13 23:59:00,2,행사 ,효자로 영빈관앞 유니세프한국위원회 1차로 /장소 :사랑채 측면 집회 서울청,126.973592551837,37.5831041523997
2019-10-13 07:50:30,2318,2019-10-13 07:45:02,2019-10-13 08:15:00,1,사고 ,천주로577번길 감계교 북면초교 1차로 주의운전 교통사고 -,128.5958034,35.302265
2019-10-13 07:51:00,2321,2019-10-13 07:41:02,2019-10-13 18:00:00,0,공사 ,일반국도13호선 빙그레공원 금일수협 1차로 주의운전 도로공사 -,126.7314142,34.336396
2019-10-13 08:00:31,2450,2019-10-13 07:58:02,2019-10-13 08:28:00,1,사고 ,지방도1084호선 하산농장 대명농원 양방향 전체차로 남상에서 거창읍구간  도로확포장공사중. 서행운전. 수신호준수 교통사고 -,127.9126827,35.6618341
2019-10-13 08:01:01,2454,2019-10-13 07:56:02,2019-10-13 18:00:00,0,공사 ,일반국도3호선 초성리검문소 학담삼거리 1차로 주의운전  -,127.0710453,37.9970228
2019-10-13 08:01:31,2473,2019-10-13 07:53:02,2019-10-13 18:00:00,0,공사 ,경명대로 공촌삼거리 계산동 4차로 차선 도색공사 주의운행 도로공사 -,126.6993161,37.5508105
2019-10-13 08:30:30,2841,2019-10-13 08:26:02,2019-10-13 08:56:00,1,사고 ,어시장길 연안활어센터 어시장사거리 2차로 1개차선통제중  차량고장 -,126.6055517,37.4544103
2019-10-13 08:31:00,2844,2019-10-13 08:23:02,2019-10-13 18:00:00,0,공사 ,중부내륙고속도로 선산IC 김천분기점 1차로 0km(남김천IC방향) 주의운전  -,128.2633594,36.2242956
