2019-06-12 00:20:30,3522,2019-06-12 00:13:02,2019-06-12 18:00:00,0,공사 ,청구로 청구역 남양알로에 1차로 주의운전 하수관 -,127.013741,37.5603331
2019-06-12 00:50:31,3901,2019-06-12 00:46:02,2019-06-12 01:16:00,1,사고 ,올림픽대로 여의교 서울교 1차로 올림픽대로 4차로에 4중 충돌 교통사고 -,126.9260159,37.5144673
2019-06-12 01:35:31,4464,2019-06-12 01:31:02,2019-06-12 02:01:00,1,사고 ,노들로 노들길선유로램프2 노들길선유로램프3 1차로 주의운전 교통사고 -,126.9017609,37.5362727
2019-06-12 06:10:31,2044,2019-06-12 06:00:02,2019-06-12 06:30:00,1,사고 ,서해안고속도로 매송IC 비봉IC 4차로 장애물 주의운전 -,126.89,37.2645
2019-06-12 06:20:30,124,2019-06-12 06:17:02,2019-06-12 06:47:00,1,사고 ,장천가길 풍호삼거리 진해시청앞 1차로 주의운전 교통사고 -,128.7071994,35.1298226
2019-06-12 06:21:00,128,2019-06-12 06:15:02,2019-06-12 06:45:00,1,사고 ,대구포항고속도로 상행선 도동JCT 와촌터널 2차로 6km(도동JC방향) 청색 포터 차량 고장으로 갓길 정차, 2차사고 예방을 위한 후방관리, 전방주시 운전  차량고장 -,128.7563752,35.9550605
2019-06-12 06:25:30,194,2019-06-12 06:23:02,2019-06-12 06:53:00,1,사고 ,태봉길 원진빌리지앞2 장천동내삼거리 1차로 주의운전 교통사고 -,128.7085816,35.1296611
2019-06-12 06:26:00,198,2019-06-12 06:22:02,2019-06-12 18:00:00,0,공사 ,47번국도 인덕원사거리 군부대사거리 1차로 주의운전 도로공사 -,126.9808021,37.4105157
2019-06-12 06:30:30,265,2019-06-12 06:26:02,2019-06-12 06:56:00,1,사고 ,일반국도2호선 풍호초등사거리 해군사거리 1차로 주의운전 교통사고 -,128.7074954,35.1400994
2019-06-12 06:45:30,452,2019-06-12 06:42:02,2019-06-12 07:12:00,1,사고 ,일반국도43호선 축석초교입구 축석령휴게소 1차로 주의운전 교통사고 -,127.1201319,37.7831304
2019-06-12 06:46:00,457,2019-06-12 06:42:02,2019-06-12 18:00:00,0,공사 ,동부대로 운천초등학교앞교차로 운암주공3단지아파트앞교차로 1차로 주의운전 도로공사 -,127.0805358,37.1548673
2019-06-12 06:46:30,482,2019-06-12 06:41:02,2019-06-12 18:00:00,0,공사 ,소사로 원일초삼거리 성곡사거리 1차로 주의운전 도로공사 -,126.805343,37.5353756
2019-06-12 06:47:00,489,2019-06-12 06:41:02,2019-06-12 07:11:00,1,사고 ,일반국도2호선 자은교사거리 유일궁전빌라앞 1차로 주의운전 교통사고 -,128.7067709,35.1500243
2019-06-12 06:47:30,501,2019-06-12 06:40:02,2019-06-12 18:00:00,0,공사 ,명암로 지방도512호선상봉재길 명암유원지1 1차로 주의운전  -,127.5109756,36.6408225
2019-06-12 06:48:00,503,2019-06-12 06:38:02,2019-06-12 18:00:00,0,공사 ,봉오대로 원종ic 봉오대로사거리 1차로 주의운전 도로공사 -,126.8170227,37.5464922
2019-06-12 07:00:30,640,2019-06-12 06:52:02,2019-06-12 07:22:00,1,사고 ,서울외곽순환고속도로 청계T/G 판교JC 1,2차로 장애물 주의운전 -,127.0944,37.4057
2019-06-12 07:01:30,667,2019-06-12 06:52:02,2019-06-12 18:00:00,0,공사 ,권선로 수원종합공구단지입구 한일전산여고입구 1차로 주의운전 도로공사 -,126.974638775268,37.259372302154
2019-06-12 07:05:30,710,2019-06-12 17:00:02,2019-06-12 17:00:00,1,사고 ,율곡로 안국역 창덕궁 1차로 장소: 안국역 4번출구 앞 교통사고 서울청,126.986426618529,37.5769210028504
2019-06-12 07:06:01,715,2019-06-12 07:02:02,2019-06-12 18:00:00,0,공사 ,효창원로 용산보건분소사거리 효창공원사거리 1차로 주의운전 도로공사 -,126.959668766297,37.5368800503948
2019-06-12 07:06:30,744,2019-06-12 07:00:02,2019-06-12 07:30:00,1,사고 ,서울외곽순환고속도로 청계TG 판교JC서측서울외곽순환선 1,2차로 통제 중 주의운전 적재물 낙하 -,127.032563285306,37.3936972476423
2019-06-12 07:07:00,747,2019-06-12 07:00:52,2019-06-12 10:03:04,0,공사 ,동해선(삼척-속초)(0650) (2차로)교량보수 작업중 [고속도로]동해선(삼척-속초)(0650) (2차로)교량보수 작업중,128.7937,37.9012
2019-06-12 07:07:30,762,2019-06-12 07:01:02,2019-06-12 18:00:00,0,공사 ,소사로 소사사거리 멀뫼사거리 1차로 주의운전 도로공사 -,126.7952303,37.4835094
2019-06-12 07:08:00,765,2019-06-12 06:58:02,2019-06-12 18:00:00,0,공사 ,동부대로 운천초등학교앞교차로 운암주공3단지아파트앞교차로 1차로 주의운전 도로공사 -,127.0809251,37.1546029
