2020-12-06 00:10:42,,2020-12-06 00:10:00,2020-12-06 18:00:00,0,공사 ,마른내로 명보사거리 풍전호텔앞 진행방향 전체차로 주의운전 도로공사 -,126.9955951,37.5641774
2020-12-06 00:52:50,,2020-12-06 00:52:00,2020-12-06 18:00:00,0,공사 ,충무로 동화종합기계 센츄랄관광호텔 1차로 주의운전 도로공사 -,126.9924458,37.5682483
2020-12-06 01:08:14,,2020-12-06 01:07:00,2020-12-06 18:00:00,0,공사 ,동호로 장충체육관 장충체육관훈련원로진 3차로 주의운전 도로공사 -,127.0057458,37.5591008
2020-12-06 02:58:49,,2020-12-06 02:58:00,2020-12-06 03:28:00,2,통제 ,김상옥로 기독교회관 조향빌딩 1차로 쓰레기수거작업 주의운전 공사 -,127.0027824,37.5733687
2020-12-06 03:08:02,,2020-12-06 03:07:00,2020-12-06 18:00:00,0,공사 ,대학로 함춘회관 이화사거리 1차로 주의운전 시설물보수 -,127.0021025,37.5792995
2020-12-06 03:09:15,,2020-12-06 03:09:00,2020-12-06 03:39:00,1,사고 ,중부고속도로 오창IC 서청주IC 1차로 0km(서청주IC방향) 주의운전 교통사고 -,127.4242765,36.6697406
2020-12-06 03:10:31,2409,2020-12-06 03:09:02,2020-12-06 03:39:00,1,사고 ,중부고속도로 오창IC 서청주IC 1차로 0km(서청주IC방향) 주의운전 교통사고 -,127.4242765,36.6697406
2020-12-06 03:11:01,2413,2020-12-06 03:07:02,2020-12-06 18:00:00,0,공사 ,대학로 함춘회관 이화사거리 1차로 주의운전 시설물보수 -,127.0021025,37.5792995
2020-12-06 06:43:26,,2020-12-06 08:00:00,2020-12-06 18:00:00,0,공사 ,일반국도26호선 번영로1809 번영로1799 1차로 주의운전 도로공사 -,126.907658285862,35.925269844957
2020-12-06 07:04:25,,2020-12-06 07:03:00,2020-12-06 07:33:00,1,사고 ,내부순환로 길음램프 정릉램프 3차로 주의운전 고장 차량 서울청,127.016998187489,37.603261070276
2020-12-06 07:05:31,5348,2020-12-06 07:03:02,2020-12-06 07:33:00,1,사고 ,내부순환로 길음램프 정릉램프 3차로 주의운전 고장 차량 서울청,127.016998187489,37.603261070276
2020-12-06 07:08:32,,2020-12-06 07:00:00,2020-12-06 19:00:00,2,행사 ,창경궁로 성균관대입구 원남빌딩 4차로 주의운전 행사 -,126.996883319302,37.5814767267758
2020-12-06 07:10:05,,2020-12-06 07:09:00,2020-12-06 07:39:00,2,기상 ,당진영덕고속도로 터널동측 터널서측 1,2차로 120km(동안동IC방향) 안개주의 기상 -,128.7160338,36.4211031
2020-12-06 07:39:49,,2020-12-06 07:39:00,2020-12-06 18:00:00,0,공사 ,일반국도43호선 하남대로747 하남대로747 1차로 주의운전 도로공사 -,127.2130108,37.538257
