2020-06-04 00:01:38,,2020-06-04 00:01:00,2020-06-04 18:00:00,0,공사 ,장충단로 밀리오레 흥인시장 4차로 주의운전 도로공사 -,127.009241,37.568108
2020-06-04 00:05:53,,2020-06-04 00:04:00,2020-06-04 18:00:00,0,공사 ,중부내륙고속지선 달성IC 옥포JC 1차로 지선 13k 상행 아스팔트공사 도로공사 -,128.4718346,35.7756566
2020-06-04 00:28:30,,2020-06-04 00:28:00,2020-06-04 18:00:00,0,공사 ,중부내륙고속도로 선산IC 김천분기점 1,2차로 120-116km(김천분기점방향) 노면보수공사 도로공사 -,128.261052,36.2097791
2020-06-04 00:30:30,,2020-06-04 00:30:00,2020-06-04 01:00:00,1,사고 ,퇴계로 충무초교 퇴계로5가퇴계로진출2 4차로 주의운전 구조작업 -,127.0015677,37.5629658
2020-06-04 00:35:31,6032,2020-06-04 00:30:02,2020-06-04 01:00:00,1,사고 ,퇴계로 충무초교 퇴계로5가퇴계로진출2 4차로 주의운전 구조작업 -,127.0015677,37.5629658
2020-06-04 00:36:01,6033,2020-06-04 00:28:02,2020-06-04 18:00:00,0,공사 ,중부내륙고속도로 선산IC 김천분기점 1,2차로 120-116km(김천분기점방향) 노면보수공사 도로공사 -,128.261052,36.2097791
2020-06-04 00:41:01,,2020-06-04 00:40:00,2020-06-04 18:00:00,0,공사 ,퇴계로 흥국빌딩 퇴계로3가 4차로 주의운전 도로공사 -,126.992399,37.5610815
2020-06-04 01:10:28,,2020-06-04 01:08:01,2020-06-04 04:12:09,0,공사 ,중부선(0352) (1차로)차선도색작업중 [고속도로]중부선(0352) (1차로)차선도색작업중,127.4311,36.7014
2020-06-04 02:10:28,,2020-06-04 02:08:50,2020-06-04 05:12:11,0,공사 ,경부선(0010) (3차로)노면보수작업중 [고속도로]경부선(0010) (3차로)노면보수작업중,129.0698,35.3115
2020-06-04 02:25:28,,2020-06-04 02:26:11,2020-06-04 05:27:12,0,공사 ,경부선(0010) (3차로)응력완화줄눈보수작업중 [고속도로]경부선(0010) (3차로)응력완화줄눈보수작업중,127.4552,36.3585
2020-06-04 03:06:28,,2020-06-04 03:07:26,2020-06-04 06:08:14,0,공사 ,경부선(0010) (3차로)구조물개량작업중 [고속도로]경부선(0010) (3차로)구조물개량작업중,127.4965,36.3504
2020-06-04 03:59:28,,2020-06-04 03:41:41,2020-06-04 07:01:16,0,공사 ,중부선(0352) (2차로)차량검지기센서보수작업중 [고속도로]중부선(0352) (2차로)차량검지기센서보수작업중,127.4453,37.1095
2020-06-04 04:09:28,,2020-06-04 03:49:43,2020-06-04 07:11:16,0,공사 ,경부선(0010) (1,2차로)노면보수작업중 [고속도로]경부선(0010) (1,2차로)노면보수작업중,129.1862,35.7015
2020-06-04 04:16:28,,2020-06-04 04:14:15,2020-06-04 07:18:16,0,공사 ,청주영덕선(0300) (갓길)승용차고장처리중 [고속도로]청주영덕선(0300) (갓길)승용차고장처리중,128.316,36.3754
2020-06-04 05:01:28,,2020-06-04 05:02:29,2020-06-04 08:03:18,0,공사 ,서해안선(0150) (갓길)사고차량견인작업중 [고속도로]서해안선(0150) (갓길)사고차량견인작업중,126.6889,36.0988
2020-06-04 06:16:28,,2020-06-04 06:10:00,2020-06-04 09:18:20,0,공사 ,논산천안선(0252) 시설물보수작업중 [고속도로]논산천안선(0252) 시설물보수작업중,127.1808,36.7696
2020-06-04 06:55:28,,2020-06-04 06:50:00,2020-06-04 09:57:22,0,공사 ,논산천안선(0252) (갓길)시설물보수작업중 [고속도로]논산천안선(0252) (갓길)시설물보수작업중,127.1808,36.7696
2020-06-04 06:55:28,,2020-06-04 06:52:57,2020-06-04 09:57:22,0,공사 ,서해안선(0150) (갓길)이동청소작업중 [고속도로]서해안선(0150) (갓길)이동청소작업중,126.8605,37.344
2020-06-04 06:58:09,,2020-06-04 06:58:00,2020-06-04 07:28:00,1,사고 ,남부순환로 원당초교입구 서울대입구역 1차로 주의운전 차량고장 -,126.9536776,37.4809552
2020-06-04 07:00:28,,2020-06-04 06:37:08,2020-06-04 10:02:22,0,공사 ,동해선(삼척-속초)(0650) (2차로)노면보수작업중 [고속도로]동해선(삼척-속초)(0650) (2차로)노면보수작업중,129.0363,37.6208
2020-06-04 07:00:30,523,2020-06-04 06:58:02,2020-06-04 07:28:00,1,사고 ,남부순환로 원당초교입구 서울대입구역 1차로 주의운전 차량고장 -,126.9536776,37.4809552
2020-06-04 07:02:44,,2020-06-04 07:02:00,2020-06-04 07:32:00,2,행사 ,지방도1022호선 영대교앞 창조아파트 1차로 아침출근시간대 러쉬로 인한 약 5km 차량정체  -,129.0273243,35.3442916
2020-06-04 07:05:28,,2020-06-04 07:02:00,2020-06-04 10:07:23,0,공사 ,논산천안선(0252) -탄천IC안영교(221K)(갓길)가드레일교체작업중 [고속도로]논산천안선(0252) -탄천IC안영교(221K)(갓길)가드레일교체작업중,127.1808,36.7696
2020-06-04 07:06:08,,2020-06-04 07:06:00,2020-06-04 18:00:00,0,공사 ,여의대방로 대림아파트 여의대방로2582 1차로 주의운전 도로공사 -,126.9242087,37.5092659
2020-06-04 07:06:14,,2020-06-04 07:06:00,2020-06-04 18:00:00,0,공사 ,남양주시청2청사길 남양주시법원 남양주시청2청사 1차로 주의운전 시설물보수 -,127.1697866,37.6099485
2020-06-04 07:06:17,,2020-06-04 07:06:00,2020-06-04 18:00:00,0,공사 ,종암로21가길 향리미술학원 종암동근린생활시설 1차로 주의운전 도로공사 -,127.0330106,37.5988009
2020-06-04 07:07:08,,2020-06-04 05:30:00,2020-06-04 23:59:00,2,행사 ,백련산로 응암제2동주민센터 수정빌라 1차로 장소: 응암4구역 산호건설 공사현장 앞 집회 서울청,126.923470441729,37.5958628731484
2020-06-04 07:07:20,,2020-06-04 07:07:00,2020-06-04 18:00:00,0,공사 ,여의대방로 신길중앙감리교회앞 성남고교입구 1차로 주의운전 도로공사 -,126.9227364,37.5061713
2020-06-04 07:07:59,,2020-06-04 11:00:00,2020-06-04 16:00:00,2,행사 ,서초대로 삼성생명서초타워 윤빌딩 4차로 장소: 서초동 삼성생명 앞 집회 서울청,127.025602568944,37.4973021041469
2020-06-04 07:08:35,,2020-06-04 07:08:00,2020-06-04 18:00:00,0,공사 ,일반국도4호선 해인산업개발 관호오거리 양방향 전체차로 약목방면에서 왜관방면 (관호오거리) 양방향 도로개선공사 중 도로공사 -,128.3908021,36.0023407
2020-06-04 07:08:43,,2020-06-04 00:29:00,2020-06-04 01:40:00,1,사고 ,북항강로  봉안터널 조안ic 방향 2차로 가드레일충격 교통사고 -,127.1708902,37.6078102
2020-06-04 07:10:31,121,2020-06-04 00:29:02,2020-06-04 01:40:00,1,사고 ,북항강로  봉안터널 조안ic 방향 2차로 가드레일충격 교통사고 -,127.1708902,37.6078102
2020-06-04 07:11:00,123,2020-06-04 07:08:02,2020-06-04 18:00:00,0,공사 ,일반국도4호선 해인산업개발 관호오거리 양방향 전체차로 약목방면에서 왜관방면 (관호오거리) 양방향 도로개선공사 중 도로공사 -,128.3908021,36.0023407
2020-06-04 07:11:13,,2020-06-04 07:11:00,2020-06-04 18:00:00,0,공사 ,솔샘로 미아동소방소앞 삼양사거리 1차로 주의운전 도로공사 -,127.016848,37.6200194
2020-06-04 07:11:30,156,2020-06-04 11:00:02,2020-06-04 16:00:00,2,행사 ,서초대로 삼성생명서초타워 윤빌딩 4차로 장소: 서초동 삼성생명 앞 집회 서울청,127.025602568944,37.4973021041469
2020-06-04 07:12:00,160,2020-06-04 07:07:02,2020-06-04 18:00:00,0,공사 ,여의대방로 신길중앙감리교회앞 성남고교입구 1차로 주의운전 도로공사 -,126.9227364,37.5061713
