2019-11-06 01:00:31,1789,2019-11-06 00:54:02,2019-11-06 06:00:00,2,통제 ,율곡로 이화사거리 충신시장 1차로 주의운전  -,127.0051043,37.5755314
2019-11-06 06:15:30,26,2019-11-06 06:11:02,2019-11-06 06:41:00,1,사고 ,서해안고속도로 비봉IC북측연결로 비봉IC남측본선 1차로 주의운전 차량고장 -,126.882353806531,37.2446136162158
2019-11-06 06:16:00,31,2019-11-06 06:08:02,2019-11-06 06:38:00,2,기상 ,상주영천고속도로 군위JC군위방면 군위JC영천방면 양방향 전체차로 43km(방향) 짙은 안개 주의운전  기상 -,128.566451,36.1557914
2019-11-06 07:10:30,550,2019-11-06 07:08:02,2019-11-06 17:00:00,2,통제 ,압구정로 청담사거리 갤러리아 백화점 3차로 건물외벽보수공사  -,127.046563,37.5256001
2019-11-06 07:11:00,554,2019-11-06 14:00:02,2019-11-06 17:00:00,2,행사 ,무교로 서울시청 한국체육박물관 3차로 장소: 금세기 빌딩 앞(무교로) 집회 서울청,126.979240942255,37.5664909391654
2019-11-06 07:11:30,576,2019-11-06 07:06:02,2019-11-06 18:00:00,0,공사 ,일반국도39호선 철도육교 대장동입구 1차로 주의운전 도로공사 -,126.8184055,37.627975
2019-11-06 07:12:00,581,2019-11-06 07:04:02,2019-11-06 07:34:00,2,기상 ,중앙고속도로  의성TG 의성TG 1차로 안개주의  -,128.5778213,36.2864968
2019-11-06 07:12:30,589,2019-11-06 12:00:02,2019-11-06 13:00:00,2,행사 ,율곡로2길 한국일보문화센타 서울지방국세청 2차로 장소: 舊 日대사관 건너편 집회 서울청,126.980223444561,37.5750055133291
2019-11-06 07:13:00,596,2019-11-06 07:05:02,2019-11-06 18:00:00,0,공사 ,동부대로 운천초등학교앞교차로 운암주공3단지아파트앞교차로 1차로 주의운전 도로공사 -,127.0800899,37.1540992
2019-11-06 07:13:30,602,2019-11-06 14:00:02,2019-11-06 17:00:00,2,행사 ,의사당대로 여의지하차도북단 국회의사당앞 4차로 장소: 국민은행 서관앞 집회 서울청,126.91836437147,37.5276990713216
2019-11-06 07:14:00,605,2019-11-06 00:01:02,2019-11-06 23:59:00,2,행사 ,효자로 효자동삼거리 정부서울청사 2차로 장소: 청와대사랑채 측면 집회 서울청,126.973575690571,37.5827617711287
2019-11-06 07:35:31,871,2019-11-06 07:30:02,2019-11-06 08:00:00,1,사고 ,제2순환도로 용산IC 효덕IC 1차로 주의운전  -,126.90867508,35.1134518
2019-11-06 07:36:01,877,2019-11-06 07:29:02,2019-11-06 18:00:00,0,공사 ,지방도913호선 김천교 배다리마을 1차로 주의운전 도로공사 -,128.1298293,36.119519
2019-11-06 07:36:31,897,2019-11-06 07:27:02,2019-11-06 18:00:00,0,공사 ,지방도1037호선 서부삼거리 어린이보호 1차로 주의운전 도로공사 -,128.2588745,35.3196644
2019-11-06 07:40:31,940,2019-11-06 07:35:02,2019-11-06 08:05:00,1,사고 ,일반국도43호선 신북IC 철원 진행방향 전체차로 200m 지체 교통사고 -,127.2181735,37.9172405
2019-11-06 07:41:01,946,2019-11-06 07:35:02,2019-11-06 08:05:00,2,기상 ,상주영천고속도로  동군윙IC 영천군위휴게소 1차로 주의운전 기상 -,128.6655989,36.0990288
2019-11-06 07:41:31,967,2019-11-06 07:35:02,2019-11-06 18:00:00,0,공사 ,일반국도19호선 남변사거리 화전1 1차로 주의운전 도로공사 -,127.8994278,34.8325587
2019-11-06 07:42:01,973,2019-11-06 07:34:02,2019-11-06 09:04:00,2,기상 ,일반국도24호선 국농소삼거리 황강천앞 1차로 거창 전역 안개로 인해 주의운전 및 감속운행 당부  기상 -,127.9326741,35.6737219
2019-11-06 07:42:31,980,2019-11-06 07:33:02,2019-11-06 08:03:00,2,기상 ,일반국도5호선 도원삼거리 도리원2교앞2 1차로 주의운전 기상 -,128.57403335,36.29270165
2019-11-06 07:45:30,1016,2019-11-06 07:42:02,2019-11-06 08:12:00,1,사고 ,지방도407호선 화천대교오거리 화천대교오거리2 1차로 주의운전 교통사고 -,127.7057505,38.1025691
2019-11-06 07:46:00,1022,2019-11-06 07:41:02,2019-11-06 18:00:00,0,공사 ,일반국도14호선 외우산마을 죽계마을 1차로 주의운전 도로공사 -,128.3274314,34.9778539
2019-11-06 07:46:30,1038,2019-11-06 07:42:02,2019-11-06 08:12:00,1,사고 ,일반국도4호선 한진카센터앞 가수원교 1차로 주의운전 차량고장 -,127.3575126,36.3056082
2019-11-06 07:47:00,1043,2019-11-06 07:42:02,2019-11-06 18:00:00,0,공사 ,계족로 용전네거리 한국통신용전점 3차로 주의운전 시설물 -,127.4320004,36.347923
2019-11-06 07:47:31,1050,2019-11-06 07:41:02,2019-11-06 08:11:00,2,기상 ,학포로 화순읍 춘양전앞 1차로 주의운전  -,126.9657387,34.9554207
2019-11-06 07:48:01,1061,2019-11-06 07:40:02,2019-11-06 18:00:00,0,공사 ,월드컵대로 연산교차로 시청 1차로 BRT 공사로 인한 정체  -,129.0816903,35.185411
2019-11-06 07:48:31,1069,2019-11-06 07:39:02,2019-11-06 18:00:00,0,공사 ,종암로 종암사거리종암로진출 종암사거리 1차로 주의운전 시설물 -,127.0324365,37.6028393
2019-11-06 07:50:30,1089,2019-11-06 07:46:02,2019-11-06 08:16:00,1,사고 ,일반국도5호선 안동시온재단 이송천교남측 1차로 주의운전 교통사고 -,128.7014053,36.6045481
2019-11-06 07:51:00,1094,2019-11-06 07:46:02,2019-11-06 18:00:00,0,공사 ,일반국도19호선 화전1 남변사거리 1차로 주의운전 도로공사 -,127.943719,34.8104202
2019-11-06 07:51:30,1109,2019-11-06 07:45:02,2019-11-06 18:00:00,0,공사 ,일반국도5호선 평리광명네거리 신평리네거리 3차로 주의운전 도로공사 -,128.5549067,35.8709286
2019-11-06 07:52:01,1115,2019-11-06 07:44:02,2019-11-06 18:00:00,0,공사 ,서빙고로 이촌역앞 용산역앞 3차로 주의운전 유지보수,126.965563494666,37.5261770467908
2019-11-06 07:52:31,1123,2019-11-06 07:43:02,2019-11-06 18:00:00,0,공사 ,기린대로 제일제당전주배송 선양주조전주출장소 1차로 주의운전 도로공사 -,127.0748301,35.868196
2019-11-06 07:53:00,1133,2019-11-06 07:43:02,2019-11-06 08:13:00,2,기상 ,경부고속도로114상 경산IC서측 대구동구경북경산경계 1차로 0km(방향) 주의운전  -,128.762177,35.8761
2019-11-06 07:55:30,1156,2019-11-06 07:54:02,2019-11-06 08:24:00,1,사고 ,제2경인고속도로 청계산4터널서측 청계산4터널동측 2차로 16.2km(방향) 주의운전 차량고장 -,127.0700508,37.3991266
2019-11-06 07:56:00,1162,2019-11-06 07:54:02,2019-11-06 18:00:00,0,공사 ,중앙로 농협사거리 평택경찰서오거리 1차로 주의운전 하수관 -,127.089915,36.994259
2019-11-06 07:56:30,1180,2019-11-06 07:53:02,2019-11-06 18:00:00,0,공사 ,시도62호선 석우동111 CU앞교차로 1차로 주의운전 시설물 -,127.074957631836,37.2227980605936
2019-11-06 07:57:00,1186,2019-11-06 07:49:02,2019-11-06 18:00:00,0,공사 ,하수도 공사 굴착사업으로 인한 임시포장 등 입석교차로 운곡리마을 1차로 주의운전 도로공사 -,128.1835612,36.102695
2019-11-06 07:57:30,1189,2019-11-06 07:50:02,2019-11-06 18:00:00,0,공사 ,기린대로 선양주조전주출장소 호남제일문광장 1차로 주의운전 도로공사 -,127.0744531,35.8690417
2019-11-06 08:00:30,1224,2019-11-06 07:58:02,2019-11-06 08:28:00,1,사고 ,테헤란로 스타디아빌딩 삼성역Iriver 1차로 주의운전  -,127.0653939,37.5096397
2019-11-06 08:01:00,1230,2019-11-06 07:57:02,2019-11-06 08:27:00,1,사고 ,건지로 석남제2고가차도 석남제2고가차도 1차로 주의운전  -,126.6742871,37.4989736
2019-11-06 08:01:30,1241,2019-11-06 07:56:02,2019-11-06 18:00:00,0,공사 ,분당수서간도시고속화도로 벌말사거리 용인 1차로 주의운전 도로공사 -,127.119152071594,37.4051257903147
2019-11-06 08:02:00,1244,2019-11-06 07:56:02,2019-11-06 18:00:00,0,공사 ,단재로 여명예식홀앞 방서동입구 1차로 주의운전  -,127.5022288,36.6035871
2019-11-06 08:02:30,1252,2019-11-06 07:56:02,2019-11-06 09:26:00,2,기상 ,쌍충로 중앙전앞 교리삼거리 1차로 안갯길 안전운전 기상 -,126.9824345,35.0629123
2019-11-06 08:03:00,1261,2019-11-06 07:55:02,2019-11-06 08:25:00,1,사고 ,일반국도43호선 군내사거리 신북 진행방향 전체차로 150m 지체 교통사고 -,127.2039643,37.8941185
2019-11-06 08:05:30,1289,2019-11-06 08:04:02,2019-11-06 08:34:00,1,사고 ,아암대로45번길 철다리영양탕앞 용현초교앞사거리 1차로 주의운전  -,126.6438919,37.4538132
2019-11-06 08:06:00,1295,2019-11-06 08:03:02,2019-11-06 18:00:00,0,공사 ,경부고속도로 신탄진 상서육교밑 장고개삼거리 2,3차로 도로포장공사중 도로공사 -,127.4179367,36.4327227
2019-11-06 08:06:30,1311,2019-11-06 08:04:02,2019-11-06 18:00:00,0,공사 ,원고잔로 한국감정원 삼환아파트 1차로 주의운전 하수관 -,126.8278487,37.3181406
2019-11-06 08:07:00,1317,2019-11-06 08:01:02,2019-11-06 18:00:00,0,공사 ,오류로 서대전역  서대전역네거리 1차로 주의운전 도로공사 -,127.4053861,36.3214013
2019-11-06 08:07:32,7,2019-11-06 08:02:02,2019-11-06 18:00:00,0,공사 ,남동대로 구월중학교 구월주공사거리 4차로 주의운전 도로공사 .,126.708138331122,37.4539212968141
2019-11-06 08:08:00,15,2019-11-06 07:59:02,2019-11-06 18:00:00,0,공사 ,일반국도28호선 폴리텍방면 문정교차로앞 3차로 주의운전 도로공사 -,128.6047339,36.8036538
2019-11-06 08:08:30,21,2019-11-06 08:00:02,2019-11-06 08:30:00,2,기상 ,대야로 제2합천교 합천시외터미널앞 1차로 주의운전  -,128.1634202,35.5720962
2019-11-06 08:09:00,25,2019-11-06 08:00:02,2019-11-06 18:00:00,0,공사 ,일반국도1호선 안양천교북단 서부간선도로철산로램 1차로 주의운전 도로공사 -,126.8914443,37.4547916
2019-11-06 08:09:30,33,2019-11-06 07:59:02,2019-11-06 18:00:00,0,공사 ,시흥대로 말미사거리 말미고개 5차로 주의운전 유지보수,126.897615242679,37.4661847268699
2019-11-06 08:10:30,43,2019-11-06 08:08:02,2019-11-06 08:38:00,1,사고 ,도봉로 삼양입구사거리 미아역 3차로 주의운전 교통사고,127.028261624149,37.6212561643201
2019-11-06 08:11:00,47,2019-11-06 08:07:02,2019-11-06 08:37:00,1,사고 ,능해길 용현골프크럽 동아3단지 1차로 주의운전  -,126.642021,37.4577936
2019-11-06 08:11:30,67,2019-11-06 08:07:02,2019-11-06 08:37:00,1,사고 ,동서로 농협사거리 현대케피탈수원점 1차로 주의운전 교통사고 -,127.031613272532,37.2617333621922
2019-11-06 08:12:00,72,2019-11-06 08:06:02,2019-11-06 08:36:00,2,기상 ,상주영천고속도로 동군위IC 군위분기점 1차로 안개 기상 -,128.6643191,36.1006478
2019-11-06 08:12:30,79,2019-11-06 08:06:02,2019-11-06 18:00:00,0,공사 ,엘지로 sk사거리 상신교차로 4차로 주의운전 도로공사 -,127.4352866,36.6598895
2019-11-06 08:13:00,84,2019-11-06 08:06:02,2019-11-06 18:00:00,0,공사 ,일반국도21호선 주포사거리 주포앞 1차로 주의운전 도로공사 -,126.5870697,36.4159429
2019-11-06 08:13:30,94,2019-11-06 08:05:02,2019-11-06 18:00:00,0,공사 ,일반국도3호선 지리새마을 정부교앞 1차로 주의운전 도로공사 -,127.8879687,35.4138035
2019-11-06 08:14:00,97,2019-11-06 08:05:02,2019-11-06 08:35:00,1,사고 ,농서로 농서동863 기흥구농서동3694 1차로 주의운전 차량고장 -,127.0866424,37.2224113
2019-11-06 08:15:30,112,2019-11-06 08:12:02,2019-11-06 08:42:00,1,사고 ,능해길 성원상떼빌주민공동시설앞 용현골프크럽 1차로 주의운전  -,126.6428445,37.4578537
2019-11-06 08:16:01,117,2019-11-06 08:12:02,2019-11-06 08:42:00,1,사고 ,중부내륙고속지선 남대구IC 성서IC 3차로 후미정체 차량고장 -,128.5279773,35.8405954
2019-11-06 08:16:30,139,2019-11-06 08:12:02,2019-11-06 08:42:00,2,기상 ,익산포항고속도로 익산JC 완주IC 1차로 짙은 안개 서행바람  -,127.1181517,35.9036488
2019-11-06 08:17:00,144,2019-11-06 08:12:02,2019-11-06 18:00:00,0,공사 ,중부내륙고속도로 150km 북상주IC 상주IC 2차로 0km(상주IC방향) 주의운전 도로공사 -,128.1998072,36.4577524
2019-11-06 08:17:30,152,2019-11-06 08:10:02,2019-11-06 08:40:00,2,기상 ,일반국도17호선 용진교차로 용진삼거리 1차로 짙은 안개 서행바람  -,127.1531612,35.8823186
2019-11-06 08:18:00,162,2019-11-06 08:10:02,2019-11-06 18:00:00,0,공사 ,종암로 영희피아노학원 국민은행종암동지점 4차로 주의운전  -,127.0352904,37.5969726
