2020-11-10 00:01:02,,2020-11-09 23:59:07,2020-11-10 03:02:12,0,공사 ,영동선(0500) (5차로)시설물보수작업중 [고속도로]영동선(0500) (5차로)시설물보수작업중,127.1171,37.2915
2020-11-10 00:06:49,,2020-11-10 00:06:00,2020-11-10 18:00:00,0,공사 ,퇴계로장충단로연결길 광희사거리퇴계로진출 광희사거리장충단길진 1차로 주의운전 시설물보수 -,127.0065881,37.5639054
2020-11-10 00:13:18,,2020-11-10 00:13:00,2020-11-10 18:00:00,0,공사 ,소파로 숭의여자대학 대한적십자사 1차로 주의운전 도로공사 -,126.9886095,37.5596722
2020-11-10 00:16:02,,2020-11-10 00:10:00,2020-11-10 03:17:13,0,공사 ,인천공항선(1300) (3~9차로)도로재포장공사 [고속도로]인천공항선(1300) (3~9차로)도로재포장공사,126.4857,37.4715
2020-11-10 00:18:58,,2020-11-10 00:18:00,2020-11-10 18:00:00,0,공사 ,청계천로 수표교북단 삼일교북단 1차로 주의운전 도로공사 -,126.9881328,37.5682398
2020-11-10 01:37:02,,2020-11-10 01:35:06,2020-11-10 04:38:20,0,공사 ,영동선(0500) (1,2,3차로)노면보수작업중 [고속도로]영동선(0500) (1,2,3차로)노면보수작업중,127.2147,37.2547
2020-11-10 02:46:26,,2020-11-10 02:43:00,2020-11-10 03:30:00,1,사고 ,한밭대로 영진로얄3가  중리4가  3,4,5차로 차 대 차 사고후 화재로 통제 사고처리중 교통사고 -,127.4271356,36.3591842
2020-11-10 02:50:30,5192,2020-11-10 02:43:02,2020-11-10 03:30:00,1,사고 ,한밭대로 영진로얄3가  중리4가  3,4,5차로 차 대 차 사고후 화재로 통제 사고처리중 교통사고 -,127.4271356,36.3591842
2020-11-10 03:22:07,,2020-11-10 00:00:00,2020-11-10 23:59:00,0,공사 ,율곡로 원남R 창덕궁3R 진행방향 전체차로 주의운전 시설물보수 -,126.9983097,37.5709541
2020-11-10 03:31:02,,2020-11-10 03:28:31,2020-11-10 06:32:24,0,공사 ,수도권제1순환선(1000) (1,2차로)노면보수작업중 [고속도로]수도권제1순환선(1000) (1,2차로)노면보수작업중,126.8805,37.6745
2020-11-10 03:56:02,,2020-11-10 03:52:37,2020-11-10 06:57:25,0,공사 ,영동선(0500) (3,4,5차로)노면보수작업중 [고속도로]영동선(0500) (3,4,5차로)노면보수작업중,127.1015,37.2899
2020-11-10 06:45:02,,2020-11-10 06:40:45,2020-11-10 09:46:29,0,공사 ,중부내륙선(0450) (1차로)교면방수및재포장작업중 [고속도로]중부내륙선(0450) (1차로)교면방수및재포장작업중,128.255,35.9159
2020-11-10 06:47:24,,2020-11-10 06:47:00,2020-11-10 18:00:00,0,공사 ,일반국도43호선 하남대로747 하남대로747 1차로 주의운전 도로공사 -,127.2133375,37.5383376
2020-11-10 06:52:02,,2020-11-10 06:49:30,2020-11-10 09:53:30,0,공사 ,중부내륙선(0450) (1차로)콘크리트절삭덧씌우기작업중 [고속도로]중부내륙선(0450) (1차로)콘크리트절삭덧씌우기작업중,128.3411,35.8129
2020-11-10 06:54:36,,2020-11-10 06:40:00,2020-11-10 07:30:00,1,사고 ,서오릉로 구산사거리 구산역 3차로 주의운전 교통사고 -,126.916806796152,37.6114659708756
2020-11-10 06:58:22,,2020-11-10 06:58:00,2020-11-10 18:00:00,0,공사 ,남부순환로 서울대입구역 원당초교입구 1차로 주의운전 시설물보수 -,126.9556097,37.480154
2020-11-10 07:00:31,8420,2020-11-10 06:40:02,2020-11-10 07:30:00,1,사고 ,서오릉로 구산사거리 구산역 3차로 주의운전 교통사고 -,126.916806796152,37.6114659708756
2020-11-10 07:02:46,,2020-11-10 07:02:00,2020-11-10 07:32:00,2,통제 ,지방도1022호선 영대교앞 창조아파트 1차로 어곡공단출근길정체 공사 -,129.027364,35.3442785
2020-11-10 07:03:02,,2020-11-10 07:01:37,2020-11-10 10:04:30,0,공사 ,통영대전선(0351) (2차로)노면보수작업중 [고속도로]통영대전선(0351) (2차로)노면보수작업중,127.7582,35.5727
2020-11-10 07:04:55,,2020-11-10 07:04:00,2020-11-10 12:00:00,0,공사 ,호남고속도로지선 유성IC 유성IC 1차로 42.9 Km (유성분기점 방향) 후미 정체. 도로공사 초석경타설 및 절삭작업, 도공측 출퇴근길 공사 종료요구, 방송사 우회도로안내요청,127.331180530437,36.3644786166667
2020-11-10 07:05:40,,2020-11-10 07:05:00,2020-11-10 18:00:00,0,공사 ,을숙도대로 장림로314 을숙도대로678 1차로 주의운전 도로공사 -,128.9796011,35.0850192
2020-11-10 07:06:16,,2020-11-10 07:05:00,2020-11-10 07:15:00,1,사고 ,일반국도1호선 구산역 예일여고 3차로 주의운전 차량고장 -,126.916752308152,37.6103748905565
2020-11-10 07:07:54,,2020-11-10 14:00:00,2020-11-10 15:00:00,2,행사 ,국회대로74길 국민의힘당사앞 은행로 1차로 / 장소 : 국민의힘 당사 앞 집회 서울청,126.920408443862,37.5310927368352
2020-11-10 07:08:02,,2020-11-10 07:03:23,2020-11-10 10:09:30,0,공사 ,서해안선(0150) (2차로)노면보수작업중 [고속도로]서해안선(0150) (2차로)노면보수작업중,126.7683,35.7255
2020-11-10 07:09:02,,2020-11-10 07:01:24,2020-11-10 10:10:30,0,공사 ,호남지선(2510) (1차로)노면보수작업중 [고속도로]호남지선(2510) (1차로)노면보수작업중,127.2486,36.1852
2020-11-10 07:09:02,,2020-11-10 07:02:27,2020-11-10 10:10:30,0,공사 ,호남선(0251) (2차로)시설물보수작업중 [고속도로]호남선(0251) (2차로)시설물보수작업중,126.996,35.7467
2020-11-10 07:09:02,,2020-11-10 07:05:49,2020-11-10 10:10:30,0,공사 ,통영대전선(0351) (1차로)노면보수작업중 [고속도로]통영대전선(0351) (1차로)노면보수작업중,127.6621,35.8882
2020-11-10 07:10:30,8552,2020-11-10 07:05:02,2020-11-10 07:15:00,1,사고 ,일반국도1호선 구산역 예일여고 3차로 주의운전 차량고장 -,126.916752308152,37.6103748905565
2020-11-10 07:11:00,8557,2020-11-10 07:05:02,2020-11-10 18:00:00,0,공사 ,을숙도대로 장림로314 을숙도대로678 1차로 주의운전 도로공사 -,128.9796011,35.0850192
2020-11-10 07:11:02,,2020-11-10 07:04:45,2020-11-10 10:12:30,0,공사 ,호남선(0251) (2차로)시설물보수작업중 [고속도로]호남선(0251) (2차로)시설물보수작업중,126.9868,35.7345
2020-11-10 07:11:10,,2020-11-10 07:10:00,2020-11-10 07:40:00,1,사고 ,올림픽대로 강동대교 암사대교 1차로 주의운전 교통사고 서울청,127.158049380322,37.5701846657333
2020-11-10 07:11:31,8586,2020-11-10 07:04:02,2020-11-10 12:00:00,0,공사 ,호남고속도로지선 유성IC 유성IC 1차로 42.9 Km (유성분기점 방향) 후미 정체. 도로공사 초석경타설 및 절삭작업, 도공측 출퇴근길 공사 종료요구, 방송사 우회도로안내요청,127.331180530437,36.3644786166667
2020-11-10 07:11:46,,2020-11-10 07:11:00,2020-11-10 18:00:00,0,공사 ,삼성로 능곡육교앞 삼성당마을앞사거리 1차로 주의운전 도로공사 -,126.8090097,37.6236199
2020-11-10 07:12:02,,2020-11-10 07:08:52,2020-11-10 10:13:30,0,공사 ,서해안선(0150) (2차로)노면보수작업중 [고속도로]서해안선(0150) (2차로)노면보수작업중,126.6269,36.1307
2020-11-10 07:12:31,8614,2020-11-10 07:02:02,2020-11-10 07:32:00,2,통제 ,지방도1022호선 영대교앞 창조아파트 1차로 어곡공단출근길정체 공사 -,129.027364,35.3442785
2020-11-10 07:13:02,,2020-11-10 07:15:24,2020-11-10 10:14:30,0,공사 ,서해안선(0150) (갓길)진출로광장부노면보수작업중 [고속도로]서해안선(0150) (갓길)진출로광장부노면보수작업중,126.7766,35.7339
2020-11-10 07:15:02,,2020-11-10 07:15:16,2020-11-10 10:16:31,0,공사 ,당진대전선(0301) (2차로)아스팔트절삭덧씌우기작업중 [고속도로]당진대전선(0301) (2차로)아스팔트절삭덧씌우기작업중,126.7261,36.7374
2020-11-10 07:15:31,8629,2020-11-10 07:10:02,2020-11-10 07:40:00,1,사고 ,올림픽대로 강동대교 암사대교 1차로 주의운전 교통사고 서울청,127.158049380322,37.5701846657333
2020-11-10 07:16:02,,2020-11-10 07:11:59,2020-11-10 10:17:31,0,공사 ,무안광주선(0121) (1차로)노면보수작업중 [고속도로]무안광주선(0121) (1차로)노면보수작업중,126.607,35.0694
2020-11-10 07:17:00,,2020-11-10 07:16:00,2020-11-10 18:00:00,0,공사 ,죽림길 죽림교북측 남고문앞교차로 1차로 주의운전 도로공사 -,126.7256258,35.0289223
2020-11-10 07:17:02,,2020-11-10 07:19:58,2020-11-10 10:18:31,0,공사 ,호남선(0251) (2,3차로)교면개량작업중 [고속도로]호남선(0251) (2,3차로)교면개량작업중,127.0667,35.916
2020-11-10 07:17:30,25,2020-11-10 14:00:02,2020-11-10 15:00:00,2,행사 ,국회대로74길 국민의힘당사앞 은행로 1차로 / 장소 : 국민의힘 당사 앞 집회 서울청,126.920408443862,37.5310927368352
2020-11-10 07:19:02,,2020-11-10 07:16:31,2020-11-10 10:20:31,0,공사 ,영동선(0500) (3차로)시설물보수작업중 [고속도로]영동선(0500) (3차로)시설물보수작업중,128.1067,37.4651
2020-11-10 07:20:46,20201110072046,2020-11-10 07:20:46,,0,공사,[서해안선]무창포부근(185K)-무창포부근(187K) (갓길)졸음쉼터작업중  작업,126.5694,36.2668
