2019-10-17 00:25:30,1899,2019-10-17 00:21:02,2019-10-17 00:51:00,1,사고 ,경부고속도로 196.4km하 서울 방향  동김천 1차로 주의운전 차량고장 -,128.1360042,36.1238536
2019-10-17 00:26:00,1902,2019-10-17 00:21:02,2019-10-17 18:00:00,0,공사 ,지봉로 동망봉터널남측 종로구성북구경계1 1차로 주의운전 시설물 -,127.015326245136,37.5803232984914
2019-10-17 00:26:30,1921,2019-10-17 00:19:02,2019-10-17 00:49:00,1,사고 ,경부고속도로196.7km하 김천교동측 김천교서측 1차로 0km(방향) 주의운전 차량고장 -,128.1330319,36.1264193
2019-10-17 02:20:31,3348,2019-10-17 02:15:02,2019-10-17 02:45:00,1,사고 ,분당수서간도시고속화도로 탄천교 사송2교앞 1차로 주의운전 교통사고 -,127.1166265,37.4145415
2019-10-17 04:30:30,4974,2019-10-17 04:27:02,2019-10-17 06:00:00,1,사고 ,퇴계로 퇴계로5가퇴계로진입2 충무초교 3차로 주의운전 교통사고 -,127.0011955,37.562924
2019-10-17 05:35:30,5759,2019-10-17 05:33:02,2019-10-17 06:03:00,1,사고 ,능행7로 국립수의과학검역원 코암관광호텔 1차로 주의운전 교통사고 -,126.9293263,37.3907059
2019-10-17 05:36:00,5764,2019-10-17 05:32:02,2019-10-17 06:02:00,2,기상 ,중부내륙고속도로 남김천요금소 남김천IC 1차로 0km(방향) 주의운전  -,128.2696219,36.0607079
2019-10-17 06:25:30,6391,2019-10-17 06:21:02,2019-10-17 06:51:00,1,사고 ,태봉길 원진빌리지앞2 장천동내삼거리 1차로 주의운전 교통사고 -,128.708511,35.1293796
2019-10-17 06:30:31,6453,2019-10-17 06:28:02,2019-10-17 06:58:00,1,사고 ,화성로 양로교차로 양노리SOIL앞 1차로 주의운전 차량고장 -,126.859840544044,37.2306054402092
2019-10-17 06:45:30,6648,2019-10-17 06:42:02,2019-10-17 07:12:00,1,사고 ,일반국도2호선 풍호초등사거리 풍호동 1차로 주의운전 교통사고 -,128.7073639,35.1398039
2019-10-17 06:46:00,6655,2019-10-17 06:40:02,2019-10-17 07:10:00,1,사고 ,풍호택지가길 시영아파트앞사거리 풍호동 1차로 주의운전 교통사고 -,128.7089058,35.1373219
2019-10-17 06:46:30,6677,2019-10-17 06:40:02,2019-10-17 07:10:00,1,사고 ,옥녀봉지하차도 옥녀봉지하차도서측 옥녀봉지하차도동측 1,3차로 주의운전 차량고장 -,127.3452749,36.3317053
2019-10-17 06:47:00,6680,2019-10-17 06:36:02,2019-10-17 07:06:00,2,기상 ,중부내륙고속도로 문경휴게소 문경새재IC 1차로 0km(문경새재IC방향) 안개 기상 -,128.1198201,36.6891928
2019-10-17 06:47:30,6688,2019-10-17 06:37:02,2019-10-17 07:07:00,2,기상 ,중부내륙고속도로 문경새재IC 문경휴게소 1차로 0km(점촌함창IC방향) 안개 기상 -,128.1129273,36.6914928
2019-10-17 07:00:31,6845,2019-10-17 06:55:02,2019-10-17 07:25:00,1,사고 ,일반국도2호선 만리들사거리 한솔솔파크 1차로 주의운전 교통사고 -,128.70391,35.1565205
2019-10-17 07:01:01,6851,2019-10-17 06:50:02,2019-10-17 07:20:00,2,기상 ,청주영덕고속도로 옥산터널 안동분기점간138km지점 1차로 짙은안개 운전주의 요망 기상 -,128.8543225,36.4354655
2019-10-17 07:05:30,6909,2019-10-17 07:03:02,2019-10-17 07:33:00,1,사고 ,광주대구고속도로 동고령IC 동고령IC남쪽 1차로 0km(방향) 안전운전 차량고장 -,128.3605277,35.7516876
2019-10-17 07:06:00,6916,2019-10-17 07:03:02,2019-10-17 18:00:00,0,공사 ,삼일대로 허리우드극장 탑골공원 1차로 주의운전  -,126.9875639,37.5719612
2019-10-17 07:06:30,6939,2019-10-17 07:01:02,2019-10-17 07:31:00,2,통제 ,지방도1022호선 영대교앞 창조아파트 1차로 교리사거리 일대 출근시간대 차량증가로 정체중  -,129.027580497891,35.344310877139
2019-10-17 07:07:00,6942,2019-10-17 06:57:02,2019-10-17 07:27:00,2,기상 ,당진영덕고속도로 북의성IC 안동분기점 1,2차로 123km(방향) 짙은안개 운전주의 기상 -,128.7124326,36.4201749
2019-10-17 07:15:30,7047,2019-10-17 07:13:02,2019-10-17 07:43:00,1,사고 ,동부간선도로 녹천교 월계1교 2차로 승용차-승용차. 후미 지체 교통사고 서울청,127.056267953458,37.6432256814088
2019-10-17 07:16:00,7052,2019-10-17 07:12:02,2019-10-17 18:00:00,0,공사 ,목련공원로 여성발전센터 목련공원로운동초등로 1차로 주의운전 도로공사 -,127.5162145,36.6020646
2019-10-17 07:16:30,7075,2019-10-17 07:12:02,2019-10-17 18:00:00,0,공사 ,일반국도36호선 시계탑오거리 사창사거리 1차로 주의운전 도로공사 -,127.4621772,36.6358789
2019-10-17 07:17:00,7082,2019-10-17 10:00:02,2019-10-25 17:00:00,0,공사 ,올림픽대로 방화대교 가양대교 4차로 실시간교통량 수집스시템 CCTV 성능개선공사 (마곡동41-22, 가양동439-1, 염창동226-1)부분점용 유지보수 서울청,126.83560567884,37.5780596968549
2019-10-17 07:17:30,7090,2019-10-17 07:10:02,2019-10-17 07:40:00,2,기상 ,일반국도5호선 논리교차로 도천중앙로56 1차로 주의운전 기상 -,128.523341945373,35.4236706726617
2019-10-17 07:18:00,7092,2019-10-17 07:08:02,2019-10-17 18:00:00,0,공사 ,동부대로 운천초등학교앞교차로 운암주공3단지아파트앞교차로 1차로 주의운전 도로공사 -,127.0804466,37.1542187
2019-10-17 07:20:30,7122,2019-10-17 07:17:02,2019-10-17 07:47:00,1,사고 ,단재로 평촌교북측 평촌교남측 1차로 주의운전 교통사고 -,127.5042995,36.5990153
2019-10-17 07:21:00,7128,2019-10-17 07:15:02,2019-10-17 18:00:00,0,공사 ,일반국도14호선 외우산마을 죽계마을 1차로 주의운전 도로공사 -,128.3275527,34.9778063
2019-10-17 07:21:30,7150,2019-10-17 07:15:02,2019-10-17 07:45:00,1,사고 ,월드컵북로 중동초등학교사거리 성산2교사거리 5차로 주의운행 교통사고 서울청,126.91161116476,37.5654100169766
2019-10-17 07:25:30,7184,2019-10-17 07:23:02,2019-10-17 08:25:00,1,사고 ,일반국도13호선 신북전자공고입구전앞 신북시외터미널전앞 1차로 주의운전 교통사고 -,126.6896603,34.8873036
2019-10-17 07:26:00,7190,2019-10-17 07:22:02,2019-10-17 07:52:00,1,사고 ,계족로 성남네거리 가양교부근 2차로 후미 주의 고장 차량 -,127.435963888879,36.340608094251
2019-10-17 07:26:30,7211,2019-10-17 07:22:02,2019-10-17 18:00:00,0,공사 ,장항로 평화공업사앞 일산농협자유로지점앞 1차로 주의운전  -,126.7630217,37.6451796
2019-10-17 07:27:00,7218,2019-10-17 07:22:02,2019-10-17 07:52:00,1,사고 ,통일로 혁신파크사거리 불광역사거리 2,3차로 주의운전 교통사고 -,126.9310823,37.6091048
2019-10-17 07:27:30,7228,2019-10-17 07:21:02,2019-10-17 18:00:00,0,공사 ,지방도514호선 김천TG삼거리 대곡삼거리 1차로 주의운전 도로공사 -,128.0927738,36.1272825
