2019-05-09 00:15:30,2146,2019-05-09 00:09:02,2019-05-09 00:39:00,1,사고 ,을지로 동대문공영주차장 한양공고앞 1차로 주의운전 교통사고 -,127.0108256,37.5650629
2019-05-09 01:25:31,3028,2019-05-09 01:23:02,2019-05-09 01:53:00,1,사고 ,일반국도43호선 생태공원앞 길동현대아파트101동 1차로 주의운전 차량고장 -,127.1514906,37.5379865
2019-05-09 01:26:01,3037,2019-05-09 01:19:02,2019-05-09 04:22:33,0,공사 ,남해2지선(1040) (1차로)노면보수 작업중 [고속도로]남해2지선(1040) (1차로)노면보수 작업중,128.9704,35.1528
2019-05-09 02:10:30,3572,2019-05-09 02:04:02,2019-05-09 02:34:00,1,사고 ,일반국도43호선 생태공원앞 길동현대아파트101동 1차로 주의운전 차량고장 -,127.1506235,37.5375673
2019-05-09 05:05:30,5674,2019-05-09 05:02:02,2019-05-09 05:32:00,1,사고 ,신천동로 동일하이빌레이크시티106동앞 상동교동편네거리 1차로 차량 전복사고 주의운전 교통사고 -,128.6082564,35.8297102
2019-05-09 05:15:31,5802,2019-05-09 05:11:02,2019-05-09 05:41:00,1,사고 ,서해안고속도로 줄포IC남측 선운산IC북측 2차로 86km(함평IC방향) 주의운전 차량고장 -,126.684425,35.5171822
2019-05-09 06:10:30,6464,2019-05-09 06:06:02,2019-05-09 06:36:00,1,사고 ,내부순환로 내부순환로정릉길램프 내부순환로정릉길램프 1차로 주의운전 차량고장 -,127.0215595,37.6017161
2019-05-09 06:15:30,6526,2019-05-09 06:08:02,2019-05-09 06:38:00,1,사고 ,영동고속도로 마성IC 용인IC 1차로 차량사고 주의운전 -,127.20445348,37.2587092635161
2019-05-09 06:16:00,6529,2019-05-09 06:11:02,2019-05-09 06:41:00,1,사고 ,영동고속도로 용인IC서측본선 용인IC북측연결로 2차로 0km(방향) 후미차단 교통사고 -,127.210113044234,37.2576767193238
2019-05-09 06:20:30,6591,2019-05-09 06:17:02,2019-05-09 06:47:00,1,사고 ,장천가길 풍호삼거리 진해시청앞 1차로 주의운전 차량고장 -,128.7071798,35.1299321
2019-05-09 06:25:30,6655,2019-05-09 06:23:02,2019-05-09 06:53:00,1,사고 ,일반국도2호선 풍호동 풍호초등사거리 1차로 주의운전 교통사고 -,128.7077953,35.139772
2019-05-09 06:26:00,6659,2019-05-09 06:30:02,2019-05-09 09:24:42,0,공사 ,논산천안선(0252) -정안IC (257K)(2차로)노면보수 작업중 [고속도로]논산천안선(0252) -정안IC (257K)(2차로)노면보수 작업중,127.1808,36.7696
2019-05-09 06:26:30,6685,2019-05-09 06:22:02,2019-05-09 18:00:00,0,공사 ,소사로 원일초삼거리 성곡사거리 1차로 주의운전 도로공사 -,126.805958,37.5329756
2019-05-09 06:30:31,6722,2019-05-09 06:29:02,2019-05-09 06:59:00,1,사고 ,일반국도2호선 만리들사거리 한솔솔파크 1차로 주의운전 교통사고 -,128.7039728,35.1565972
2019-05-09 06:31:01,6725,2019-05-09 06:26:02,2019-05-09 18:00:00,0,공사 ,원문로 만종가구단지입구교차로 만종역삼거리 1차로 주의운전 도로공사 -,127.899978,37.354075
2019-05-09 06:31:30,6750,2019-05-09 06:23:02,2019-05-09 18:00:00,0,공사 ,소사로 원종교사거리 오정농협사거리 1차로 주의운전 도로공사 -,126.8047563,37.5262255
2019-05-09 06:50:31,6977,2019-05-09 06:44:02,2019-05-09 07:14:00,1,사고 , 초가팔리입구  이가팔리입구  진행방향 전체차로 주의운전 교통사고 -,127.1360816,37.8264513
2019-05-09 06:51:01,6983,2019-05-09 06:43:02,2019-05-09 18:00:00,0,공사 ,철산로 광명지하차도 광명지하차도 1차로 주의운전 도로공사 -,126.8703186,37.4858681
2019-05-09 06:51:31,7005,2019-05-09 06:42:02,2019-05-09 18:00:00,0,공사 ,철산로 광명지하차도 광명지하차도 1차로 주의운전 도로공사 -,126.8698657,37.4863684
2019-05-09 07:00:30,7110,2019-05-09 06:50:02,2019-05-09 07:20:00,1,사고 ,서울외곽순환고속도로 송내IC 장수IC 1차로 차량사고 주의운전 -,126.75375523,37.475047591583
