2020-02-26 00:15:30,5535,2020-02-26 00:11:02,2020-02-26 00:41:00,1,사고 ,퇴계로26길 주자동빌딩 흥국빌딩 1차로 주의운전  -,126.9901887,37.5602541
2020-02-26 00:16:00,5538,2020-02-26 00:07:02,2020-02-26 18:00:00,0,공사 ,퇴계로 퇴계로4가 진양상가 1차로 주의운전 도로공사 -,126.995984,37.5617422
2020-02-26 00:30:30,5697,2020-02-26 00:25:02,2020-02-26 00:55:00,2,통제 ,율곡로 이화사거리 동대문사거리 1차로 1차로 쓰레기더미 미수거 주의운전  -,127.0052256,37.5754679
2020-02-26 00:55:31,179,2020-02-26 00:50:02,2020-02-26 01:20:00,1,사고 ,대학로 혜화동로터리 이화사거리 1차로 차량이상 주의운전 차량고장 -,127.0013726,37.5844687
2020-02-26 01:00:30,236,2020-02-26 00:57:02,2020-02-26 01:27:00,2,통제 ,김상옥로 기독교회관 효제초교 1차로 쓰레기 미수거 주의운전  -,127.0032425,37.5734506
2020-02-26 06:20:31,3898,2020-02-26 06:15:02,2020-02-26 06:45:00,1,사고 ,시민대로 시민대로175 시민대로161 1차로 주의운전  -,126.9494813,37.3903262
2020-02-26 06:50:30,4252,2020-02-26 06:49:02,2020-02-26 07:19:00,1,사고 ,광명로 운동장사거리 성일중고앞사거리 1차로 주의운전 차량고장 -,127.1356746,37.4340991
2020-02-26 06:51:00,4255,2020-02-26 06:48:02,2020-02-26 07:18:00,1,사고 ,광명로 운동장사거리 성일중고앞사거리 1차로 주의운전 차량고장 -,127.1387979,37.4348083
2020-02-26 06:51:30,4282,2020-02-26 06:44:02,2020-02-26 18:00:00,0,공사 ,광명로 광명로307 광명로323번길3 1차로 주의운전  -,127.1613497,37.4450768
2020-02-26 06:52:00,4292,2020-02-26 06:42:02,2020-02-26 07:12:00,2,기상 ,당진영덕고속도로  안동jc 북의성ic 양방향 전체차로 노면 습기로 인한 안전운전 바랍니다 기상 -,128.6780475,36.422661
2020-02-26 07:05:30,4423,2020-02-26 07:01:02,2020-02-26 07:31:00,1,사고 ,중앙고속도로 가산IC 가산IC  진행방향 전체차로 램프구간km(방향) 승용차량 단독 교통사고로 정차, 후방 추돌사고 예방 경광등 작동 및 싸이렌 취명, 주의 운전  교통사고 -,128.5346378,36.0942784
2020-02-26 07:06:00,4430,2020-02-26 06:57:02,2020-02-26 06:58:00,0,공사 ,일현로 일현로140 탄현큰마을교 2차로 주의운전  -,126.7619971,37.6993572
