2021-06-16 00:17:14,,2021-06-16 00:16:00,2021-06-16 06:00:00,0,공사 ,마른내로 호텔피제이앞 명보사거리 1차로 주의운전 도로공사 -,126.995564,37.5642933
2021-06-16 00:22:19,,2021-06-16 00:22:00,2021-06-16 06:00:00,0,공사 ,을지로 대림상가앞교차로 을지로4가 진행방향 전체차로 주의운전 도로공사 -,126.9959025,37.5663338
2021-06-16 00:27:28,,2021-06-16 00:27:00,2021-06-16 18:00:00,0,공사 ,서울외곽순환고속도로 남양주IC북측 29.6k 1차로 주의운전 시설물보수 -,127.1542767,37.600576
2021-06-16 00:50:37,,2021-06-16 00:50:00,2021-06-16 06:00:00,0,공사 ,청계천로 청계3가사거리 세운교 진행방향 전체차로 주의운전 도로공사 -,126.995219,37.5684204
2021-06-16 02:52:48,,2021-06-16 02:52:00,2021-06-16 18:00:00,0,공사 ,율곡로 이화사거리 원남동사거리 1차로 주의운전 도로공사 -,127.0004671,37.5761052
2021-06-16 03:00:20,,2021-06-16 03:00:00,2021-06-16 03:30:00,2,통제 ,대학로 함춘회관 이화사거리 1차로 주의운전 공사 -,127.0021683,37.5781125
2021-06-16 06:20:18,,2021-06-16 06:14:41,2021-06-16 09:21:36,0,공사 ,중부내륙선(0450) (1차로)노후방음벽교체작업중 [고속도로]중부내륙선(0450) (1차로)노후방음벽교체작업중,127.8609,36.9331
2021-06-16 06:31:34,,2021-06-16 06:31:00,2021-06-16 18:00:00,0,공사 ,일반국도47호선 사노IC 퇴계원IC 2차로 주의운전 도로공사 -,127.1367686,37.6422936
2021-06-16 06:53:16,,2021-06-16 06:52:00,2021-06-16 18:00:00,0,공사 ,일반국도44호선 연봉지구 교차로 개선공사  검율교차로  연봉교차로  진행방향 전체차로 차로감소 서행운행 도로공사 반대 차선 확인 요망,127.8869105,37.6887921
2021-06-16 06:55:21,,2021-06-16 06:46:26,2021-06-16 09:56:37,0,공사 ,통영대전선(0351) (1차로)노면보수작업중 [고속도로]통영대전선(0351) (1차로)노면보수작업중,127.6911,35.6557
2021-06-16 07:00:12,,2021-06-16 06:59:00,2021-06-16 07:29:00,2,행사 ,지방도1022호선 창조아파트 협성강변타운 1차로 러시구간 정체 행사 -,129.025433925945,35.3416846752147
2021-06-16 07:05:43,,2021-06-16 07:05:00,2021-06-16 18:00:00,0,공사 ,일반국도3호선 삼광빌딩 통현리531 1차로 주의운전 도로공사 -,127.0744097,38.0629514
2021-06-16 07:05:48,,2021-06-16 07:05:00,2021-06-16 18:00:00,0,공사 ,여의대방로 성남고교입구교차로 대림아파트앞교차로 1차로 주의운전 도로공사 -,126.9239187,37.5090144
2021-06-16 07:06:40,,2021-06-16 09:00:00,2021-06-17 17:00:00,0,공사 ,올림픽대로 동작구서초구 반포동1329 4차로 /자동차전용도로 전기공사/장소:올림픽대로 강일방향 동작대교 150m지점/부분통제 유지보수 서울청,126.981763165199,37.5046601845291
2021-06-16 07:06:50,,2021-06-16 00:00:00,2021-06-16 23:59:00,2,행사 ,여의대로 마포대교남단 여의도공원앞 5차로 장소: 여의도 공원 주변 집회 서울청,126.922677487848,37.5249764432054
2021-06-16 07:07:22,,2021-06-16 07:07:00,2021-06-16 18:00:00,0,공사 ,여의대방로 해군회관앞교차로 성남고교입구 1차로 주의운전 도로공사 -,126.9227217,37.5060262
2021-06-16 07:08:25,,2021-06-16 07:08:00,2021-06-16 18:00:00,0,공사 ,여의대방로 소망약국 보라매역앞교차로 1차로 주의운전 도로공사 -,126.9206739,37.5015397
2021-06-16 07:09:20,,2021-06-16 09:00:00,2021-06-17 17:00:00,0,공사 ,서부간선도로 지하차도남측 지하차도북측 2차로 /자동차전용도로 강남기전시설물 일상유지보수/장소:서부간선도로 시흥방향 오금교 지나 250m부근 도로위/부분통제 유지보수 서울청,126.874003026922,37.5056575826242
2021-06-16 07:10:41,,2021-06-16 07:10:00,2021-06-16 07:40:00,2,통제 ,경춘로 남양주경찰서 남양주문화원 1차로 주의운전 공사 -,127.1718851,37.610523
2021-06-16 07:10:48,,2021-06-16 07:10:00,2021-06-16 18:00:00,0,공사 ,수영로 장대골삼거리 광안사거리 3차로 주의운전 도로공사 -,129.1135598,35.1596579
2021-06-16 07:11:26,,2021-06-16 10:00:00,2021-06-16 14:00:00,2,행사 ,여의공원로 SBS앞 여의도공원앞교차로 2차로 장소 : CCMM빌딩→청운동사무소 / 행진:CCMM빌딩→마포대교→공덕역→서대문역→정동사거리→(개별이동)→내일신문→내자사거리→청운동사무소(1개차로) 집회 서울청,126.925230161185,37.5289875448371
