2021-09-08 00:12:43,,2021-09-08 23:40:00,2021-09-08 00:40:00,2,통제 ,난계로 신설동로터리 황학교 1차로 주의운전 공사 -,127.0233334,37.5726487
2021-09-08 00:14:11,,2021-09-08 00:13:00,2021-09-08 05:00:00,0,공사 ,동호로 금호터널 약수역 1차로 주의운전 도로공사 -,127.015432,37.5491864
2021-09-08 00:29:43,,2021-09-08 00:29:00,2021-09-08 18:00:00,0,공사 ,을지로 대림상가앞교차로 을지로4가 3차로 주의운전 도로공사 -,126.9955475,37.5664839
2021-09-08 00:38:05,,2021-09-08 00:37:00,2021-09-08 01:07:00,1,사고 ,마른내로 중구청앞교차로 호텔피제이앞 1차로 주의운전 교통사고 -,126.9961035,37.5642817
2021-09-08 00:38:27,,2021-09-08 00:36:00,2021-09-08 01:06:00,2,통제 ,김상옥로 효제공인중개사업소 연동교회 2차로 선두상황 공사 -,127.0022559,37.5734249
2021-09-08 02:01:54,,2021-09-08 02:01:00,2021-09-08 02:31:00,1,사고 ,흰바위로 흰바위사거리 예현교회 1차로 주의운전 교통사고 -,126.488669,37.4928833888889
2021-09-08 02:35:34,,2021-09-08 02:35:00,2021-09-08 18:00:00,0,공사 ,율곡로 원남동사거리 이화사거리 3차로 주의운전 도로공사 -,126.9978631,37.575864
2021-09-08 03:08:18,,2021-09-08 03:08:00,2021-09-08 18:00:00,0,공사 ,침산로 태평네거리 라팡시아대구점 1차로 주의운전 도로공사 -,128.588204277249,35.8765758634082
2021-09-08 03:23:55,,2021-09-08 03:23:00,2021-09-08 18:00:00,0,공사 ,일반국도43호선 길동시장 강동성심병원앞교차로 1차로 주의운전 하수관거 작업 -,127.1360171,37.5349669
2021-09-08 06:35:25,,2021-09-08 06:35:00,2021-09-08 18:00:00,0,공사 ,도안동로 도안계룡리슈빌 도안동1493 3차로 주의운전 시설물보수 -,127.3479214,36.3195211
2021-09-08 06:40:23,,2021-09-08 06:40:00,2021-09-08 18:00:00,0,공사 ,중앙로 행신초교앞교차로 능곡지하차도 1차로 주의운전 도로공사 -,126.8367655,37.622973
2021-09-08 06:46:20,,2021-09-08 06:45:00,2021-09-08 18:00:00,0,공사 ,일반국도44호선 연봉지구 교차로 개선공사  검율교차로  연봉교차로  진행방향 전체차로 부분통제 도로공사 반대 차선 확인 요망,127.8878174,37.6894051
2021-09-08 06:53:49,20210908065349,2021-09-08 06:53:49,,0,공사,[호남선]석곡부근(26.4K)-석곡터널부근(31K) (2차로)노면보수작업중 2차로 차단  작업,127.249,35.1045
2021-09-08 06:57:15,,2021-09-08 06:56:00,2021-09-08 07:26:00,1,사고 ,서울양양고속도로 강일동343 서울방면 덕소삼패ic 가기전 1차로 주의운전 차량고장 -,127.1707646,37.5763308
2021-09-08 07:00:30,,2021-09-08 07:00:00,2021-09-08 07:30:00,1,사고 ,서울외곽순환고속도로 강일IC 상일IC북측 1차로 주의운전 차량고장 -,127.1702752,37.5670701
2021-09-08 07:02:22,,2021-09-08 07:01:00,2021-09-08 07:31:00,1,사고 ,망우로50길 구리포천고속도로 구리방향 구리터널 전 차로 주의운전 차량고장 -,127.114372075,37.6118487666667
2021-09-08 07:04:15,,2021-09-08 21:30:00,2021-09-18 05:00:00,0,공사 ,양화대교 남 북 1차로 양화대교 보수공사/장소 : 양화대교 일방향(합정역방면)/부분통제 유지보수 서울청,126.900739871027,37.5394706620937
2021-09-08 07:06:27,,2021-09-08 09:00:00,2021-09-16 18:00:00,0,공사 ,올림픽대로 여의교 여의상류 4차로 올림픽대로 수방시설물 전기인입공사 장소: 올림픽대로 노량진수산시장 교차로 부군, 노들로 부분통제 도로공사 서울청,126.935830727624,37.5158121129659
2021-09-08 07:09:38,,2021-09-08 22:00:00,2021-09-11 05:00:00,0,공사 ,서부간선도로 양평교앞 성산대교남단 1차로 서부간선지하도로 민간투자사업공사중 노면표시공사/장소 : 서부간선도로 성산대교남단 노들로 진입로 지하도로 옆(성산방향)/부분통제 도로공사 서울청,126.88831789047,37.5420589508814
2021-09-08 07:10:45,,2021-09-08 07:09:00,2021-09-08 07:59:00,1,사고 ,올림픽대로 동작대교 반포대교 4차로 5차로 승용차. 후미 지체 고장 차량 서울청,126.995221436719,37.5082655161461
2021-09-08 07:10:57,,2021-09-08 07:10:00,2021-09-08 18:00:00,0,공사 ,여의대방로 대림아파트앞교차로 공군회관 1차로 주의운전 도로공사,126.924067943269,37.5092278075827
2021-09-08 07:13:15,,2021-09-08 07:13:00,2021-09-08 18:00:00,0,공사 ,여의대방로 보라매역앞교차로 해군회관앞 1차로 주의운전 도로공사,126.921507188578,37.502833503358
2021-09-08 07:13:34,,2021-09-08 07:13:00,2021-09-08 07:43:00,1,사고 ,서울외곽순환고속도로 구리IC 구리IC  29,5k 1차로 주의운전 차량고장 -,127.1419969,37.6144678
2021-09-08 07:15:24,,2021-09-08 07:15:00,2021-09-08 18:00:00,0,공사 ,여의대방로 보라매역 소망약국 1차로 주의운전 도로공사,126.920401829809,37.5000441511409
2021-09-08 07:15:50,,2021-09-08 07:13:41,2021-09-08 10:17:18,0,공사 ,남해선(순천-부산)(0100) (갓길)고사목제거작업중 [고속도로]남해선(순천-부산)(0100) (갓길)고사목제거작업중,128.9528,35.2227
2021-09-08 07:16:36,,2021-09-08 07:15:00,2021-09-08 07:59:00,1,사고 ,올림픽대로 방화대교 가양대교 3차로 승용차-화물차. 후미 지체 교통사고 서울청,126.849090985696,37.5713112422274
2021-09-08 07:17:34,,2021-09-08 07:17:00,2021-09-08 18:00:00,0,공사 ,정릉로 하월곡동104134 종암동370 1차로 주의운전 도로공사 -,127.0318854,37.6032479
2021-09-08 07:19:00,,2021-09-08 07:18:00,2021-09-08 07:48:00,1,사고 ,일반국도2호선 세풍고가교 세풍2교시점 1차로 주의운전 교통사고 -,127.5783327,34.9374007
2021-09-08 07:19:16,,2021-09-08 22:00:00,2021-09-08 23:59:00,0,공사 ,서부간선도로 성산대교남단 양평교 3차로 서부간선지하차도 1공구 장소: 서부간선지하도로 성산방향 및 노들길 일직방향 부분통제 도로공사 서울청,126.889078497645,37.5403838089341
2021-09-08 07:19:20,,2021-09-08 07:19:00,2021-09-08 18:00:00,0,공사 ,정릉로 하월곡동104134 종암동370 1차로 주의운전 도로공사 -,127.0318757,37.6031951
2021-09-08 07:20:27,,2021-09-08 07:20:00,2021-09-08 18:00:00,0,공사 ,정릉로 하월곡동104134 종암사거리 1차로 주의운전  도로공사 -,127.032054264722,37.6033885850265
2021-09-08 07:20:50,,2021-09-08 07:15:42,2021-09-08 10:22:18,0,공사 ,서해안선(0150) (2차로)노면보수작업중 [고속도로]서해안선(0150) (2차로)노면보수작업중,126.7332,35.6716
2021-09-08 07:21:39,,2021-09-08 07:21:00,2021-09-08 18:00:00,0,공사 ,충경로 넘치는교회 체스호텔 1차로 주의운전 도로공사 -,126.8336061,37.6152477
2021-09-08 07:22:06,,2021-09-08 07:21:00,2021-09-08 18:00:00,0,공사 ,행주산성로 행주초등학교앞교차로 행주로99번길429 1차로 주의운전 도로공사 -,126.8242345,37.6060426
2021-09-08 07:23:41,,2021-09-08 07:23:00,2021-09-08 18:00:00,0,공사 ,경부고속도로 서울방향 143.1k 3차로 주의운전 도로공사 -,128.5029021,35.894557
2021-09-08 07:27:12,,2021-09-08 07:27:00,2021-09-08 18:00:00,0,공사 ,서울외곽순환고속도로 구리TG 토평IC북측 4차로 26km(토평IC방향) 주의운전 도로공사 -,127.1562409,37.5864227
2021-09-08 07:27:13,,2021-09-08 07:26:00,2021-09-08 07:56:00,2,기상 ,경부고속도로 칠곡물류IC 왜관IC 방면 연무 차로 0km(왜관IC방향) 주의운전 기상 -,128.4522957,35.9631634
2021-09-08 07:28:43,,2021-09-08 07:28:00,2021-09-08 18:00:00,0,공사 ,일반국도17호선 추부IC교차로 마전교차로 방면  1차로 도로공사 주의운전 도로공사 -,127.4740089,36.1886882
2021-09-08 07:34:15,,2021-09-08 07:34:00,2021-09-08 18:00:00,0,공사 ,한밭도서관길 사랑제일교회 보성네거리 1차로 주의운전 도로공사 -,127.397777259646,36.3055717831865
2021-09-08 07:35:51,,2021-09-08 07:30:52,2021-09-08 10:37:19,0,공사 ,대구포항선(0200) (1차로)방재시설보완작업중 [고속도로]대구포항선(0200) (1차로)방재시설보완작업중,128.6937,35.9401
2021-09-08 07:35:51,,2021-09-08 07:33:50,2021-09-08 10:37:19,0,공사 ,통영대전선(0351) (2차로)비탈면보수작업중 [고속도로]통영대전선(0351) (2차로)비탈면보수작업중,128.2566,35.0541
2021-09-08 07:36:21,,2021-09-08 07:35:00,2021-09-08 18:00:00,0,공사 ,아리랑길 읍내네거리 원촌교네거리 2,3차로 하수관거 공사로 2 3차선 통제 하수관거 작업 -,127.4181794,36.3747532
