2020-05-27 00:27:03,,2020-05-27 00:26:00,2020-05-27 18:00:00,0,공사 ,청계천로 남강빌딩 평화시장 1차로 주의운전  -,126.9983624,37.5688179
2020-05-27 00:38:21,,2020-05-27 00:02:25,2020-05-27 03:39:46,0,공사 ,중앙선지선(5510) (1,2차로) 노면보수 작업중 [고속도로]중앙선지선(5510) (1,2차로) 노면보수 작업중,129.0249,35.325
2020-05-27 01:33:20,,2020-05-27 01:33:00,2020-05-27 02:00:00,0,공사 ,다산로 청구역 약수역 1차로 주의운전  -,127.0115011,37.5563662
2020-05-27 01:52:03,,2020-05-27 01:51:00,2020-05-27 04:00:00,0,공사 ,충무로 청계2가 청계3가 1차로 주의운전 하수관거 작업 -,126.9923872,37.5681799
2020-05-27 02:25:21,,2020-05-27 02:25:37,2020-05-27 05:26:51,0,공사 ,경부선(0010) (4차로)노면 보수작업중 [고속도로]경부선(0010) (4차로)노면 보수작업중,128.4119,36.0372
2020-05-27 02:48:21,,2020-05-27 02:47:55,2020-05-27 05:49:51,0,공사 ,남해선(순천-부산)(0100) (3차로)노면보수작업중 [고속도로]남해선(순천-부산)(0100) (3차로)노면보수작업중,128.8987,35.2252
2020-05-27 02:52:44,,2020-05-27 02:52:00,2020-05-27 03:22:00,1,사고 ,서부샛길 교원구로물류센터 대륭테크노타운12차 1차로 주의운전 차량고장 -,126.8852625,37.4670216
2020-05-27 02:55:30,5482,2020-05-27 02:52:02,2020-05-27 03:22:00,1,사고 ,서부샛길 교원구로물류센터 대륭테크노타운12차 1차로 주의운전 차량고장 -,126.8852625,37.4670216
2020-05-27 03:33:21,,2020-05-27 03:31:29,2020-05-27 06:34:53,0,공사 ,중부내륙선(0450) (1차로) 팽창줄눈 협착부 재설치 작업중 [고속도로]중부내륙선(0450) (1차로) 팽창줄눈 협착부 재설치 작업중,128.2364,36.2862
2020-05-27 03:34:21,,2020-05-27 03:32:09,2020-05-27 06:35:53,0,공사 ,남해선(순천-부산)(0100) (2,3차로)노면보수 작업중 [고속도로]남해선(순천-부산)(0100) (2,3차로)노면보수 작업중,128.8556,35.2199
