2020-12-13 00:25:45,,2020-12-13 00:25:00,2020-12-13 00:55:00,1,사고 ,일반국도17호선 해산동산183 덕양교차로 2차로 주의운전 교통사고 -,127.633795,34.8058934
2020-12-13 00:29:19,,2020-12-13 00:29:00,2020-12-13 00:59:00,1,사고 ,중앙고속도로 칠곡IC 동명휴게소 1,2차로 115km(다부IC방향) 주의운전 교통사고 -,128.543200916667,35.9457849305556
2020-12-13 00:30:31,80,2020-12-13 00:29:02,2020-12-13 00:59:00,1,사고 ,중앙고속도로 칠곡IC 동명휴게소 1,2차로 115km(다부IC방향) 주의운전 교통사고 -,128.543200916667,35.9457849305556
2020-12-13 00:31:01,83,2020-12-13 00:25:02,2020-12-13 00:55:00,1,사고 ,일반국도17호선 해산동산183 덕양교차로 2차로 주의운전 교통사고 -,127.633795,34.8058934
2020-12-13 01:10:59,,2020-12-13 01:10:00,2020-12-13 05:00:00,0,공사 ,청계천로 세운교남단 세운청계상가 1차로 주의운전 도로공사 -,126.9896791,37.5607841
2020-12-13 01:11:13,,2020-12-13 01:11:00,2020-12-13 01:41:00,1,사고 ,달구벌대로 범어네거리 수성구청역 3차로 주의운전 교통사고 -,128.6300462,35.858662
2020-12-13 01:15:31,605,2020-12-13 01:11:02,2020-12-13 01:41:00,1,사고 ,달구벌대로 범어네거리 수성구청역 3차로 주의운전 교통사고 -,128.6300462,35.858662
2020-12-13 01:16:01,607,2020-12-13 01:10:02,2020-12-13 05:00:00,0,공사 ,청계천로 세운교남단 세운청계상가 1차로 주의운전 도로공사 -,126.9896791,37.5607841
2020-12-13 02:45:34,,2020-12-13 02:45:00,2020-12-13 18:00:00,0,공사 ,수표로 수표로남단 저동사거리 1차로 주의운전 도로공사 -,126.989283,37.5609813
2020-12-13 02:47:55,,2020-12-13 02:47:00,2020-12-13 18:00:00,0,공사 ,삼일대로 퇴계로2가 남산1호터널남측 1차로 주의운전 시설물보수 -,126.9932937,37.5556523
2020-12-13 03:47:51,,2020-12-13 21:47:00,2020-12-13 18:00:00,0,공사 ,덕릉로 녹천교서단 노원구도봉구경계3 1차로 주의운전 도로공사 -,127.0556141,37.645631
2020-12-13 06:58:35,,2020-12-13 06:58:00,2020-12-13 07:28:00,2,기상 ,포돌이길 화중로3230 화중로12 1차로 주의운전 강설 -,126.831138611111,37.6293411111111
2020-12-13 07:08:05,,2020-12-13 09:00:00,2020-12-13 18:00:00,2,행사 ,한강대로 서울역 마포역 5차로 / 장소 : 서울역→마포역 / 행진 : 서울역→숙대입구역→효창공원역→마포역 (4.5km, 1개차로) 집회 서울청,126.972691214307,37.5555965549581
2020-12-13 07:09:20,,2020-12-13 07:09:00,2020-12-13 18:00:00,0,공사 ,일반국도39호선 철도육교 대장동입구 1차로 주의운전 도로공사 -,126.818580611111,37.62784575
2020-12-13 07:10:23,,2020-12-13 07:10:00,2020-12-13 18:00:00,0,공사 ,일반국도39호선 대장동입구 철도육교 1차로 주의운전 도로공사 -,126.814392083333,37.6272811666667
2020-12-13 07:11:21,,2020-12-13 07:11:00,2020-12-13 18:00:00,0,공사 ,일반국도39호선 능곡육교앞 능곡육교앞 1차로 주의운전 하수관거 작업 -,126.81101225,37.6243209722222
2020-12-13 07:27:52,,2020-12-13 07:27:00,2020-12-13 07:57:00,2,기상 ,상주영천고속도로 52km 동군위IC 동군위TG 1차로 조금 흐리고 바람 없음 기상 -,128.6678922,36.0981551
2020-12-13 07:38:51,,2020-12-13 07:38:00,2020-12-13 10:00:00,2,기상 ,일반국도48호선 독립문의주로진출1 독립문일반국도48호선 1차로 주의운전 강설 -,126.960833333333,37.5722222222222
2020-12-13 07:41:04,,2020-12-13 07:40:00,2020-12-13 23:59:00,2,행사 ,율곡로 경복궁율곡로진입 한국일보문화센타 1차로 주의운전 집회 -,126.980277777778,37.5755555555556
2020-12-13 07:41:08,,2020-12-13 07:40:00,2020-12-13 18:00:00,0,공사 ,중앙고속도로 동명휴게소 칠곡IC 1차로 114km(칠곡IC방향) 주의운전 도로공사 -,128.544444444444,35.9466666666667
2020-12-13 07:42:11,,2020-12-13 07:42:00,2020-12-13 18:00:00,0,공사 ,을숙도대로 을숙도대로591 기동대입구 1차로 주의운전 도로공사 -,128.970569422204,35.085217750051
2020-12-13 07:49:06,,2020-12-13 07:48:00,2020-12-13 08:18:00,1,사고 ,이촌로 한강대교북단 한강철교 1차로 승용차-승용차. 후미 서행 교통사고 서울청,126.961365456229,37.5225311936303
2020-12-13 07:50:31,5196,2020-12-13 07:48:02,2020-12-13 08:18:00,1,사고 ,이촌로 한강대교북단 한강철교 1차로 승용차-승용차. 후미 서행 교통사고 서울청,126.961365456229,37.5225311936303
2020-12-13 07:51:01,5198,2020-12-13 07:42:02,2020-12-13 18:00:00,0,공사 ,을숙도대로 을숙도대로591 기동대입구 1차로 주의운전 도로공사 -,128.970569422204,35.085217750051
2020-12-13 07:52:22,,2020-12-13 07:51:00,2020-12-13 23:59:00,2,행사 ,삼봉로 종로구청 광화문5호선 1차로 주의운전 집회 -,126.979166666667,37.5725
2020-12-13 07:53:31,,2020-12-13 07:53:00,2020-12-13 23:59:00,2,행사 ,삼봉로 미국대사관 서울소방본부 1차로 주의운전 집회 -,126.978333333333,37.5725
2020-12-13 07:55:04,,2020-12-13 07:54:00,2020-12-13 18:00:00,0,공사 ,동성2길 앰버서더호텔앞 동성로교회앞 1차로 주의운전 도로공사 -,128.5971784,35.8705581
2020-12-13 07:55:09,,2020-12-13 07:54:00,2020-12-13 23:59:00,2,행사 ,종로5길 서울지방국세청 정부합동민원실 1차로 전방상황 집회 -,126.978888888889,37.5744444444444
2020-12-13 07:56:16,,2020-12-13 07:56:00,2020-12-13 23:59:00,2,행사 ,사직로8길 중앙지하차도동측 중앙지하차도서측 1차로 주의운전 집회 -,126.976388888889,37.5744444444444
2020-12-13 07:57:32,,2020-12-13 07:57:00,2020-12-13 08:27:00,1,사고 ,견달산로 견달산로317 견달산로403 1차로 주의운전 교통사고 -,126.8212601,37.6941802
2020-12-13 08:00:31,5316,2020-12-13 07:57:02,2020-12-13 08:27:00,1,사고 ,견달산로 견달산로317 견달산로403 1차로 주의운전 교통사고 -,126.8212601,37.6941802
2020-12-13 08:01:01,5319,2020-12-13 07:56:02,2020-12-13 23:59:00,2,행사 ,사직로8길 중앙지하차도동측 중앙지하차도서측 1차로 주의운전 집회 -,126.976388888889,37.5744444444444
2020-12-13 08:01:30,5350,2020-12-13 07:54:02,2020-12-13 23:59:00,2,행사 ,종로5길 서울지방국세청 정부합동민원실 1차로 전방상황 집회 -,126.978888888889,37.5744444444444
2020-12-13 08:02:00,5357,2020-12-13 07:54:02,2020-12-13 18:00:00,0,공사 ,동성2길 앰버서더호텔앞 동성로교회앞 1차로 주의운전 도로공사 -,128.5971784,35.8705581
2020-12-13 08:02:30,5372,2020-12-13 07:53:02,2020-12-13 23:59:00,2,행사 ,삼봉로 미국대사관 서울소방본부 1차로 주의운전 집회 -,126.978333333333,37.5725
2020-12-13 08:03:56,,2020-12-13 08:03:00,2020-12-13 18:00:00,0,공사 ,지방도407호선 춘화로3258 춘화로3370 1차로 주의운전 도로공사 -,127.7022497,38.0944451
2020-12-13 08:07:05,,2020-12-13 08:06:00,2020-12-13 08:36:00,1,사고 ,송곡길 안골로298번길26 안골로298번길26 1차로 주의운전 교통사고 -,128.8033426,35.0961681
2020-12-13 08:07:42,,2020-12-13 08:07:00,2020-12-13 18:00:00,0,공사 ,중앙고속도로 금호JC 금호JC 진행방향 전체차로 29km(칠곡IC방향) 갓길 작업중 주의운전요망 도로공사 -,128.5256513,35.8896226
2020-12-13 08:09:00,,2020-12-13 08:08:00,2020-12-13 18:00:00,0,공사 ,중앙로 금릉동1782 파주공설운동장앞 1차로 주의운전 도로공사 -,126.786509,37.7530779
2020-12-13 08:09:08,,2020-12-13 08:08:00,2020-12-13 08:38:00,1,사고 ,경부고속도로 서초IC 반포IC 4차로 후미 지체 교통사고 서울청,127.021723084941,37.4950593745502
2020-12-13 08:10:30,5442,2020-12-13 08:08:02,2020-12-13 08:38:00,1,사고 ,경부고속도로 서초IC 반포IC 4차로 후미 지체 교통사고 서울청,127.021723084941,37.4950593745502
2020-12-13 08:11:00,5445,2020-12-13 08:08:02,2020-12-13 18:00:00,0,공사 ,중앙로 금릉동1782 파주공설운동장앞 1차로 주의운전 도로공사 -,126.786509,37.7530779
2020-12-13 08:11:30,5470,2020-12-13 08:07:02,2020-12-13 18:00:00,0,공사 ,중앙고속도로 금호JC 금호JC 진행방향 전체차로 29km(칠곡IC방향) 갓길 작업중 주의운전요망 도로공사 -,128.5256513,35.8896226
2020-12-13 08:12:00,5485,2020-12-13 08:06:02,2020-12-13 08:36:00,1,사고 ,송곡길 안골로298번길26 안골로298번길26 1차로 주의운전 교통사고 -,128.8033426,35.0961681
2020-12-13 08:12:32,5498,2020-12-13 08:03:02,2020-12-13 18:00:00,0,공사 ,지방도407호선 춘화로3258 춘화로3370 1차로 주의운전 도로공사 -,127.7022497,38.0944451
2020-12-13 08:18:39,,2020-12-13 08:18:00,2020-12-13 18:00:00,0,공사 ,일반국도44호선 홍천 연봉지구 교차로 선형개선 공사  남산교남측 홍천파크모텔앞 진행방향 전체차로 국도44호선 홍천 연봉지구 교차로 선형개선 공사로 인한 2개차로 부분통제  도로공사 반대 차선 확인 요망,127.8874064,37.6890684
2020-12-13 08:19:52,,2020-12-13 08:19:00,2020-12-13 08:49:00,1,사고 ,일반국도2호선 세풍2교시점 세승교차로 1차로 주의운전 차량고장 -,127.584214350327,34.9388000043434
2020-12-13 08:20:17,,2020-12-13 08:20:00,2020-12-13 08:50:00,1,사고 ,일반국도2호선 진해대로1033번길6 풍호초등사거리 1차로 주의운전 교통사고 -,128.7075016,35.1397787
2020-12-13 08:20:30,5558,2020-12-13 08:19:02,2020-12-13 08:49:00,1,사고 ,일반국도2호선 세풍2교시점 세승교차로 1차로 주의운전 차량고장 -,127.584214350327,34.9388000043434
2020-12-13 08:21:00,5560,2020-12-13 08:18:02,2020-12-13 18:00:00,2,,,127.8874064,37.6890684
2020-12-13 08:21:34,,2020-12-13 08:20:00,2020-12-13 18:00:00,0,공사 ,국세청신축현장 도로공사 문예회관4가  법동네거리  3차로 도로공사중 후미지체 위험  시설물보수 -,127.4283727,36.3723426
2020-12-13 08:22:25,,2020-12-13 08:21:00,2020-12-13 18:00:00,0,공사 ,월곡로 종암대교 원곡역 1차로 주의운전 시설물보수 -,127.0406124,37.5958695
2020-12-13 08:24:07,,2020-12-13 08:23:00,2020-12-13 18:00:00,0,공사 ,노량진로 대방역 대방빌딩 1차로 주의운전 도로공사 -,126.9260826,37.5125778
2020-12-13 08:25:18,,2020-12-13 08:25:00,2020-12-13 18:00:00,0,공사 ,여의대방로 신길중앙감리교회앞 대림아파트 1차로 주의운전 도로공사 -,126.9239712,37.5089123
2020-12-13 08:25:31,5619,2020-12-13 08:20:02,2020-12-13 08:50:00,1,사고 ,일반국도2호선 진해대로1033번길6 풍호초등사거리 1차로 주의운전 교통사고 -,128.7075016,35.1397787
2020-12-13 08:26:28,,2020-12-13 08:26:00,2020-12-13 18:00:00,0,공사 ,여의대방로 신길중앙감리교회앞 성남고교입구 1차로 주의운전 도로공사 -,126.9227353,37.5063844
2020-12-13 08:27:38,,2020-12-13 08:27:00,2020-12-13 08:57:00,2,기상 ,목동서로 KT서울통신센터 목동동사무소 1차로 주의운전 강설 -,126.8708614,37.5303244
2020-12-13 08:28:12,,2020-12-13 08:26:00,2020-12-13 10:00:00,1,사고 ,동소문로 성신여대입구역사거리 길음역방향  미아리고개정상 1차로 주의운전 차량고장 -,127.0218991,37.5986928
2020-12-13 08:29:56,,2020-12-13 08:29:00,2020-12-13 18:00:00,0,공사 ,한동로 한동로558 한동대학교입구교차로 1차로 주의운전 도로공사 -,129.3966242,36.1044285
2020-12-13 08:30:31,5679,2020-12-13 08:26:02,2020-12-13 10:00:00,1,사고 ,동소문로 성신여대입구역사거리 길음역방향  미아리고개정상 1차로 주의운전 차량고장 -,127.0218991,37.5986928
2020-12-13 08:31:01,5683,2020-12-13 08:27:02,2020-12-13 08:57:00,2,기상 ,목동서로 KT서울통신센터 목동동사무소 1차로 주의운전 강설 -,126.8708614,37.5303244
2020-12-13 08:31:31,5712,2020-12-13 08:26:02,2020-12-13 18:00:00,0,공사 ,여의대방로 신길중앙감리교회앞 성남고교입구 1차로 주의운전 도로공사 -,126.9227353,37.5063844
2020-12-13 08:31:32,,2020-12-13 08:31:00,2020-12-13 18:00:00,0,공사 ,서부로  고색사거리 산업단지사거리 2차로 주의운전 도로공사 -,126.9768356,37.2488077
2020-12-13 08:32:01,5722,2020-12-13 08:25:02,2020-12-13 18:00:00,0,공사 ,여의대방로 신길중앙감리교회앞 대림아파트 1차로 주의운전 도로공사 -,126.9239712,37.5089123
2020-12-13 08:32:31,5733,2020-12-13 08:23:02,2020-12-13 18:00:00,0,공사 ,노량진로 대방역 대방빌딩 1차로 주의운전 도로공사 -,126.9260826,37.5125778
2020-12-13 08:34:49,,2020-12-13 08:34:00,2020-12-13 09:04:00,2,통제 ,한천로 배봉초교 휘경여중고 1차로 주의운전 공사 -,127.0684855,37.5790424
2020-12-13 08:36:25,,2020-12-13 08:36:00,2020-12-13 09:06:00,1,사고 ,동부간선도로 동부간선도로일반국도6 동부간선도로일반국도6 1차로 주의운전 교통사고 -,127.071749,37.590667
2020-12-13 08:36:27,,2020-12-13 08:36:00,2020-12-13 09:06:00,1,사고 ,청파로 용산고가차도북측 나진상가 1차로 주의운전 교통사고 -,126.9699446,37.5356901
2020-12-13 08:39:29,,2020-12-13 08:39:00,2020-12-13 18:00:00,0,공사 ,호남고속도로 전주IC 삼례IC 1차로 170km(전주IC방향) 주의운전 시설물보수 -,127.0508904,35.8603104
2020-12-13 08:39:32,,2020-12-13 08:39:00,2020-12-13 09:09:00,2,통제 ,한강대로 농협남영동지점 남영삼거리 1차로 주의운전 공사 -,126.9721175,37.5442748
2020-12-13 08:40:30,5810,2020-12-13 08:36:02,2020-12-13 09:06:00,1,사고 ,청파로 용산고가차도북측 나진상가 1차로 주의운전 교통사고 -,126.9699446,37.5356901
2020-12-13 08:41:00,5813,2020-12-13 08:36:02,2020-12-13 09:06:00,1,사고 ,동부간선도로 동부간선도로일반국도6 동부간선도로일반국도6 1차로 주의운전 교통사고 -,127.071749,37.590667
2020-12-13 08:41:11,,2020-12-13 08:41:00,2020-12-13 18:00:00,0,공사 ,일반국도77호선 어린이보호구역 현대사원아파트입구 1차로 주의운전 도로공사 -,126.821956424735,37.1928465464263
2020-12-13 08:41:31,5842,2020-12-13 08:34:02,2020-12-13 09:04:00,2,통제 ,한천로 배봉초교 휘경여중고 1차로 주의운전 공사 -,127.0684855,37.5790424
2020-12-13 08:41:46,,2020-12-13 08:41:00,2020-12-13 18:00:00,0,공사 ,한강대로 남영삼거리 삼각지역한강로진출2 1차로 주의운전 도로공사 -,126.9724085,37.5406337
2020-12-13 08:41:55,,2020-12-13 08:41:00,2020-12-13 18:00:00,0,공사 ,일반국도7호선 삼표시멘트 후문 사거리 오분교차로 2차로 주의운전 하수관거 작업 -,129.1898585,37.4243266
2020-12-13 08:42:31,,2020-12-13 08:42:00,2020-12-13 18:00:00,0,공사 ,두릉유리로 지방도510호선지방도540호선 오창사거리 1차로 주의운전 도로공사 -,127.449166666667,36.7375
2020-12-13 08:43:34,,2020-12-13 08:43:00,2020-12-13 18:00:00,0,공사 ,배산로 모현중앙하이츠4동 벧엘꽃화원벧엘꽃화원 2차로 주의운전 도로공사 -,126.9401988,35.9515556
2020-12-13 08:49:08,,2020-12-13 08:48:00,2020-12-13 09:18:00,2,기상 ,일반국도47호선 구룡터널 구룡마을입구 진행방향 전체차로 주의운전 기상 반대 차선 확인 요망,127.0613658,37.4771328
2020-12-13 08:49:09,,2020-12-13 08:49:00,2020-12-13 18:00:00,0,공사 ,국가지원지방도23호선 안성맞춤대로862 계동1길23 1차로 주의운전 도로공사 -,127.267760972222,36.9850459722222
2020-12-13 08:49:51,,2020-12-13 08:49:00,2020-12-13 18:00:00,0,공사 ,통영대전고속도로 대전방향 서진주IC에서 단성IC방향 2차로 54km(단성IC방향) 주의운전 시설물보수 -,128.0097321,35.2091322
2020-12-13 08:51:34,,2020-12-13 08:51:00,2020-12-13 09:21:00,1,사고 ,고산자로 제기사거리 경동시장 1차로 주의운전 교통사고 -,127.0378706,37.5799735
2020-12-13 08:52:51,,2020-12-13 08:52:00,2020-12-13 18:00:00,0,공사 ,일반국도29호선 중앙농협 앞 사거리 방면 정읍제일고등학교 1차로 인도보도블럭 공사 중으로 차량서행안전 바랍니다 도로공사 -,126.8510193,35.5685683
2020-12-13 08:53:49,,2020-12-13 08:52:00,2020-12-13 09:30:00,1,사고 ,정릉로 정릉입구 아리랑로터리 1차로 주의운전 고장 차량,127.011712635279,37.6044938173201
2020-12-13 08:55:30,5996,2020-12-13 08:52:02,2020-12-13 09:30:00,1,사고 ,정릉로 정릉입구 아리랑로터리 1차로 주의운전 고장 차량,127.011712635279,37.6044938173201
2020-12-13 08:55:34,,2020-12-13 08:55:00,2020-12-13 18:00:00,0,공사 ,일반국도22호선 신천교차로북측 군서면보라리산841 1차로 주의운전 시설물보수 -,126.5274506,35.2428917
2020-12-13 08:56:00,5998,2020-12-13 08:52:02,2020-12-13 18:00:00,0,공사 ,일반국도29호선 중앙농협 앞 사거리 방면 정읍제일고등학교 1차로 인도보도블럭 공사 중으로 차량서행안전 바랍니다 도로공사 -,126.8510193,35.5685683
2020-12-13 08:56:09,,2020-12-13 08:55:00,2020-12-13 18:00:00,0,공사 ,원당대로 완정사거리 안동포사거리 1차로 공사중으로 서행요구됨 도로공사 -,126.6560501,37.5908058
2020-12-13 08:56:36,6040,2020-12-13 08:51:02,2020-12-13 09:21:00,1,사고 ,고산자로 제기사거리 경동시장 1차로 주의운전 교통사고 -,127.0378706,37.5799735
2020-12-13 08:57:00,6050,2020-12-13 08:50:02,2020-12-13 09:20:00,1,사고 ,고산자로 제기사거리 경동시장 1차로 주의운전 교통사고 -,127.038154,37.5809017
2020-12-13 08:57:30,6051,2020-12-13 08:49:02,2020-12-13 18:00:00,0,공사 ,통영대전고속도로 대전방향 서진주IC에서 단성IC방향 2차로 54km(단성IC방향) 주의운전 시설물보수 -,128.0097321,35.2091322
2020-12-13 08:58:00,6054,2020-12-13 08:49:02,2020-12-13 18:00:00,0,공사 ,국가지원지방도23호선 안성맞춤대로862 계동1길23 1차로 주의운전 도로공사 -,127.267760972222,36.9850459722222
2020-12-13 08:58:28,,2020-12-13 08:58:00,2020-12-13 18:00:00,0,공사 ,경부고속도로 동대구JC 대구동구경북경산경계 4차로 122km(경산IC방향) 갓길 작업중 주의운전요망 도로공사 -,128.7033321,35.8801574
2020-12-13 08:58:30,6055,2020-12-13 08:48:02,2020-12-13 09:18:00,2,기상 ,일반국도47호선 구룡터널 구룡마을입구 진행방향 전체차로 주의운전 기상 반대 차선 확인 요망,127.0613658,37.4771328
2020-12-13 08:58:58,,2020-12-13 08:58:00,2020-12-13 18:00:00,0,공사 ,세종대로 삼성본관 제일화재해상보험주 1차로 주의운전 도로공사 -,126.9767027,37.5629956
2020-12-13 08:59:11,,2020-12-13 08:57:00,2020-12-13 09:27:00,1,사고 ,언주로 성수대교남단 북단 1,3차로 승용차-승용차. 후미 지체 교통사고 서울청,127.034899302099,37.5361014404852
2020-12-13 08:59:25,,2020-12-13 08:59:00,2020-12-13 18:00:00,0,공사 ,산업로 SK합성수지앞 상개삼거리 1차로 주의운전 도로공사 -,129.3156066,35.5035093
2020-12-13 09:00:31,6061,2020-12-13 08:57:02,2020-12-13 09:27:00,1,사고 ,언주로 성수대교남단 북단 1,3차로 승용차-승용차. 후미 지체 교통사고 서울청,127.034899302099,37.5361014404852
2020-12-13 09:01:01,6063,2020-12-13 08:58:02,2020-12-13 18:00:00,0,공사 ,세종대로 삼성본관 제일화재해상보험주 1차로 주의운전 도로공사 -,126.9767027,37.5629956
2020-12-13 09:01:31,6092,2020-12-13 08:58:02,2020-12-13 18:00:00,0,공사 ,경부고속도로 동대구JC 대구동구경북경산경계 4차로 122km(경산IC방향) 갓길 작업중 주의운전요망 도로공사 -,128.7033321,35.8801574
2020-12-13 09:02:01,6108,2020-12-13 08:55:02,2020-12-13 18:00:00,0,공사 ,원당대로 완정사거리 안동포사거리 1차로 공사중으로 서행요구됨 도로공사 -,126.6560501,37.5908058
2020-12-13 09:02:31,6120,2020-12-13 08:55:02,2020-12-13 18:00:00,0,공사 ,일반국도22호선 신천교차로북측 군서면보라리산841 1차로 주의운전 시설물보수 -,126.5274506,35.2428917
2020-12-13 09:03:52,,2020-12-13 09:03:00,2020-12-13 18:00:00,0,공사 ,중부대로 복하교차로동 복하교차로 1차로 주의운전 도로공사 -,127.4677424,37.2677742
2020-12-13 09:05:48,,2020-12-13 09:05:00,2020-12-13 09:35:00,1,사고 ,일반국도48호선 세브란스응급실 봉원고가차도남측 1차로 주의운전 교통사고 -,126.9435451,37.5629018
2020-12-13 09:06:11,,2020-12-13 09:06:00,2020-12-13 09:36:00,2,기상 ,일반국도3호선 말뚝고개 동두천시연천군경계 1차로 주의운전 강설 -,127.0660134,37.9751045
2020-12-13 09:06:36,,2020-12-13 09:03:00,2020-12-13 12:33:00,2,행사 ,정릉로 일영워리앞삼거리에서 북악터넓양방향  국민대정문앞  귁민대면접 1차로 주의운전 행사 -,126.9946098,37.6112431
2020-12-13 09:10:12,,2020-12-13 09:10:00,2020-12-13 18:00:00,0,공사 ,일반국도6호선 경기도시공사 도농삼거리 1차로 주의운전 도로공사 -,127.1723947,37.6132184
2020-12-13 09:10:30,6187,2020-12-13 09:05:02,2020-12-13 09:35:00,1,사고 ,일반국도48호선 세브란스응급실 봉원고가차도남측 1차로 주의운전 교통사고 -,126.9435451,37.5629018
2020-12-13 09:11:00,6190,2020-12-13 09:03:02,2020-12-13 18:00:00,0,공사 ,중부대로 복하교차로동 복하교차로 1차로 주의운전 도로공사 -,127.4677424,37.2677742
2020-12-13 09:11:23,,2020-12-13 09:11:00,2020-12-13 18:00:00,0,공사 ,필문대로 산수오거리 두암지구입구 1차로 주의운전 도로공사 -,126.931850574607,35.154857608538
2020-12-13 09:12:09,,2020-12-13 09:11:00,2020-12-13 09:41:00,2,통제 ,세종대로 삼성본관 제일화재해상보험주 1차로 주의운전 공사 -,126.9767505,37.5630719
2020-12-13 09:12:35,,2020-12-13 09:12:00,2020-12-13 09:42:00,2,기상 ,강변로 치악로1692 강변로359 1차로 주의운전 강설 -,127.9641368,37.3386432
2020-12-13 09:13:37,,2020-12-13 09:13:00,2020-12-13 18:00:00,0,공사 ,일반국도31호선 대화교 대화회전교차로 1차로 주의운전 도로공사 -,128.4548951,37.4975642
