2019-06-07 00:55:30,5210,2019-06-07 00:43:02,2019-06-07 01:13:00,1,사고 ,서울양양고속도로 덕소삼패IC 미사IC 1,3차로 차량사고 주의운전 -,127.2029,37.5894
2019-06-07 01:30:30,5568,2019-06-07 01:20:02,2019-06-07 01:50:00,1,사고 ,영동고속도로 동수원IC 신갈JC 1차로 차량사고 주의운전 -,127.0576,37.2971
2019-06-07 02:00:30,261,2019-06-07 01:55:02,2019-06-07 02:25:00,1,사고 ,삼일대로 퇴계로2가 퇴계로삼일로진출로1 3차로 주의운전 교통사고 -,126.9891213,37.5605536
2019-06-07 02:30:30,565,2019-06-07 02:28:02,2019-06-07 02:58:00,1,사고 ,서해안고속도로 행담도휴게소 서평택IC남측본선 1차로 0km(백학IC방향) 주의운전 교통사고 -,126.8137452,36.9428194
2019-06-07 03:05:30,908,2019-06-07 03:03:02,2019-06-07 03:33:00,1,사고 ,뚝섬로 옥수강변풍림아이원두 옥수강변풍림아이원 1차로 주의운전 교통사고 -,127.0194638,37.5416168
2019-06-07 03:06:00,911,2019-06-07 03:00:02,2019-06-07 03:30:00,1,사고 ,뚝섬로 옥수강변풍림아이원 금호삼거리 1차로 주의운전 교통사고 -,127.0196884,37.5416025
2019-06-07 06:05:30,2676,2019-06-07 06:00:02,2019-06-07 06:30:00,1,사고 ,진흥로 신영삼거리진흥로진출 신영삼거리세검정길진 1차로 주의운전 차량고장 -,126.9609916,37.6039162
2019-06-07 06:40:30,3029,2019-06-07 06:18:02,2019-06-07 06:48:00,1,사고 ,중부고속도로 남이천IC 일죽IC 3차로 차량사고 주의운전 -,127.4448,37.1185
2019-06-07 07:10:30,3354,2019-06-07 07:04:02,2019-06-07 07:34:00,1,사고 ,서부간선도로 금천교  철산대교  진행방향 전체차로 정체  주의운전  교통사고 서울청,126.880547735022,37.4724577585804
2019-06-07 07:11:00,3361,2019-06-07 07:03:02,2019-06-07 18:00:00,0,공사 ,충효로 예천교앞 대심2리 1차로 주의운전 도로공사 -,128.4410699,36.6487639
2019-06-07 07:11:30,3375,2019-06-07 07:02:02,2019-06-07 18:00:00,0,공사 ,일반국도59호선 벌곡3교차로 단양노인요양앞 1차로 주의운전 도로공사 -,128.3636942,36.9886407
