2021-10-10 00:10:53,,2021-10-10 00:10:00,2021-10-10 18:00:00,0,공사 ,퇴계로 성동공고 신당역사거리 3차로 주의운전 도로공사 -,127.0131385,37.5649737
2021-10-10 00:12:11,,2021-10-10 00:12:00,2021-10-10 18:00:00,0,공사 ,을지로 대림상가앞교차로 을지로4가 1차로 주의운전 도로공사 -,126.9960835,37.5665218
2021-10-10 00:14:33,,2021-10-10 00:13:00,2021-10-10 18:00:00,0,공사 ,퇴계로 신당역사거리 서울중앙시장 3차로 주의운전 도로공사 -,127.0170538,37.5654987
2021-10-10 01:50:22,,2021-10-10 01:49:00,2021-10-10 02:19:00,1,사고 ,과천의왕간고속도로 의왕TG 의왕터널 1차로 주의운전 교통사고 -,126.9918803,37.3556052
2021-10-10 03:15:52,,2021-10-10 21:00:00,2021-10-10 06:00:00,0,공사 ,지봉로 동묘앞역10번출구 동망봉터널 1,2차로 주의운전 도로공사 -,126.9976407,37.571019
2021-10-10 03:17:48,,2021-10-10 21:00:00,2021-10-10 06:00:00,0,공사 ,지봉로 신한은행창신동금융센터 청계7가 1,2차로 주의운전 도로공사 -,126.997576,37.5708126
2021-10-10 03:29:16,,2021-10-10 03:29:00,2021-10-10 03:59:00,1,사고 ,경부고속도로 대전IC교 대전IC 1차로 0km(회덕JC방향) 주의운전 교통사고 -,127.449184,36.3658935
2021-10-10 03:38:39,,2021-10-10 03:38:00,2021-10-10 05:00:00,1,사고 ,율곡로 청계6가사거리 흥인지문사거리 3차로 주의운전 교통사고 -,127.0098077,37.5701941
2021-10-10 03:54:57,,2021-10-10 03:54:00,2021-10-10 18:00:00,0,공사 ,원골로 원골로삼거리 오전로사거리 진행방향 전체차로 주의운전 도로공사 반대 차선 확인 요망,126.9666652051,37.357794842084
2021-10-10 04:33:56,,2021-10-10 04:25:00,2021-10-10 08:55:00,1,사고 ,서해안고속도로 부안IC남측 줄포IC 2차로 고장 차량 -,126.749433727268,35.6938468051839
2021-10-10 06:44:56,,2021-10-10 06:44:00,2021-10-10 07:14:00,2,기상 ,당진영덕고속도로 단촌4터널서측 단촌3터널 2차로 125km(북의성IC방향) 안개 주의 기상 -,128.724231,36.4219659722222
2021-10-10 06:51:31,,2021-10-10 06:50:00,2021-10-10 07:20:00,2,기상 ,중앙고속도로 안동JC 의성 1차로 170km(방향) 안개 주의 기상 -,128.623782,36.4333439722222
2021-10-10 06:51:56,,2021-10-10 06:51:00,2021-10-10 07:21:00,1,사고 ,경부고속도로 경산IC서측 동구경산시 진행방향 전체차로 114km(동대구JC방향) 짙은안개 주의운전요망  교통사고 반대 차선 확인 요망,128.7687843,35.87921
2021-10-10 06:56:09,,2021-10-10 06:56:00,2021-10-10 18:00:00,0,공사 ,구주1길 남양어린이집 팔복동3가덕촌길3 1차로 주의운전 도로공사 -,127.1043693,35.8464381
2021-10-10 07:06:01,,2021-10-10 07:30:00,2021-10-10 09:00:00,0,공사 ,동부간선도로 수서동하니움아파트 수서IC 3차로 /자동차전용도로 영상감지기 저촉 가로수 전지공사/장소:동부간선도로 광평교~탄천교간 청담방면/부분통제 유지보수 서울청,127.104414042243,37.4907354472132
2021-10-10 07:07:09,,2021-10-10 07:07:00,2021-10-10 07:37:00,2,기상 ,새만금포항고속도로 팔공산TG 도동JC 1차로 0km(도동JC방향) 주의운전 기상 -,128.6545509,35.9096124
2021-10-10 07:09:00,,2021-10-10 23:00:00,2021-11-30 05:00:00,0,공사 ,내부순환로 홍지문터널 성산 3차로 홍지문터널 보수공사 / 장소:내부순환로 홍지문터널 상행선/ 부분통제 도로공사 서울청,126.964754484838,37.5985448504735
2021-10-10 07:10:13,,2021-10-10 07:10:00,2021-10-10 18:00:00,0,공사 ,주옥길 중앙로620 이디야커피고양화정동점 1차로 주의운전 도로공사 -,126.8298661,37.6271368
2021-10-10 07:14:56,,2021-10-10 07:14:00,2021-10-10 07:44:00,1,사고 ,효령로 서초3동사거리 서울고교앞교차로 1차로 주의운전 교통사고 서울청,127.011272648143,37.484118095267
2021-10-10 07:17:31,,2021-10-10 07:14:00,2021-10-10 07:44:00,2,기상 ,중부내륙고속도로 낙동jc 선산 1차로 상주구간 안개주의 기상 -,128.230337,36.2898079
2021-10-10 07:31:46,,2021-10-10 07:31:00,2021-10-10 08:01:00,1,사고 ,하오개길 하오개길69 가을하늘별학동어린이집 1차로 주의운전 차량고장 -,127.3315806,37.3746677
2021-10-10 07:36:03,,2021-10-10 07:36:00,2021-10-10 18:00:00,0,공사 ,일반국도19호선 어덕촌삼거리 냉천교북측 1차로 주의운전 도로공사 -,127.465277777778,35.2158333333333
2021-10-10 07:43:07,,2021-10-10 07:43:00,2021-10-10 08:13:00,2,기상 ,일반국도33호선 평구리656 성남사 1차로 주의운전 기상 -,128.1433759,35.4351927
2021-10-10 07:44:10,,2021-10-10 07:44:00,2021-10-10 18:00:00,0,공사 ,옥계로 돌다리네거리 부사네거리 1차로 주의운전 시설물보수 -,127.4379561,36.3115961
2021-10-10 07:48:39,,2021-10-10 07:48:00,2021-10-10 08:18:00,2,기상 ,당진영덕고속도로 안동JC 남안동IC 1차로 178km(방향) 안개 기상 -,128.6204338,36.4372666
2021-10-10 07:53:47,,2021-10-10 07:53:00,2021-10-10 09:00:00,0,공사 ,일반국도4호선 화전약국 태전교 2차로 주의운전 시설물보수 -,128.5486603,35.9177522
2021-10-10 07:54:32,,2021-10-10 07:54:00,2021-10-10 18:00:00,0,공사 ,광장9길 대전일보네거리 충대병원앞삼거리 1차로 주의운전 시설물보수 -,127.4146801,36.319252
2021-10-10 07:55:15,,2021-10-10 07:54:00,2021-10-10 18:00:00,0,공사 ,정읍북로 성원아파트 북면 파출소 1차로 인도개설공사 도로공사 -,126.8939516,35.6122626
2021-10-10 07:59:46,,2021-10-10 07:59:00,2021-10-10 18:00:00,0,공사 ,도청뒷길 중구청역네거리 대전광역시용달화물협회 1차로 주의운전 시설물보수 -,127.4192689,36.3256391
2021-10-10 08:00:55,,2021-10-10 07:58:00,2021-10-10 08:28:00,1,사고 ,경부고속도로 잠원IC 올림픽대로 공항방향 진입로 1차로 주의운전 교통사고 서울청,127.017301335147,37.5185357921098
2021-10-10 08:02:01,,2021-10-10 08:01:00,2021-10-10 18:00:00,0,공사 ,도청뒷길 대전광역시용달화물협회 말망산네거리 1차로 주의운전 시설물보수 -,127.415933,36.3322367
2021-10-10 08:02:58,,2021-10-10 08:02:00,2021-10-10 18:00:00,0,공사 ,도청뒷길 말망산네거리 대전광역시용달화물협회 1차로 주의운전 시설물보수 -,127.4156141,36.3324246
2021-10-10 08:03:52,,2021-10-10 08:03:00,2021-10-10 18:00:00,0,공사 ,동서로 목동네거리 중촌네거리 1차로 주의운전 시설물보수 -,127.4135399,36.3346721
2021-10-10 08:03:53,,2021-10-10 08:02:00,2021-10-10 08:32:00,1,사고 ,동부간선도로 탄천2교 청담대교남단 3차로 주의운전 고장 차량 서울청,127.067969071024,37.5086785401517
2021-10-10 08:04:07,,2021-10-10 08:03:00,2021-10-10 18:00:00,0,공사 ,중부내륙고속지선 서대구TG 금호JC 1차로 정체없음  도로공사 -,128.526409,35.885102
2021-10-10 08:05:02,,2021-10-10 08:04:00,2021-10-10 18:00:00,0,공사 ,대종로 향국선원 대종로네거리 1차로 주의운전 시설물보수 -,127.4184826,36.3345269
2021-10-10 08:06:55,,2021-10-10 08:06:00,2021-10-10 18:00:00,0,공사 ,경부고속도로 이언천교북측 이언천교남측 4차로 143km(금호JC방향) 주의운전 도로공사 -,128.4968401,35.8963993
2021-10-10 08:06:58,,2021-10-10 08:06:00,2021-10-10 18:00:00,0,공사 ,경부고속도로 구미TG 구미IC 1차로 구미TGkm(방향) 하이패스 공사 도로공사 -,128.360907980556,36.1131495416667
2021-10-10 08:08:22,,2021-10-10 08:08:00,2021-10-10 08:38:00,2,통제 ,황고개길 황고개로411 경찰서앞교차로 2차로 주의운전 공사 -,126.790675652821,37.3725633031874
2021-10-10 08:09:18,,2021-10-10 08:06:00,2021-10-10 18:00:00,0,공사 ,경부고속도로 구미tg 구미TG 1차로 구미tgkm(방향) 햐이패스 공사중 주의 도로공사 -,128.3602032,36.1142963
2021-10-10 08:10:09,,2021-10-10 08:10:00,2021-10-10 18:00:00,0,공사 ,일반국도3호선 한탄대교 사랑동삼거리 1차로 주의운전 시설물보수 -,127.0655021,38.0099235
2021-10-10 08:10:47,,2021-10-10 08:10:00,2021-10-10 08:40:00,1,사고 ,제2경인고속도로 금토대교서측 금토동IC 1차로 0km(방향) 주의운전 차량고장 -,127.0841326,37.4023683
