2020-07-11 00:05:07,,2020-07-11 00:04:00,2020-07-11 18:00:00,0,공사 ,청계천로 남강빌딩 평화시장 1차로 주의운전  -,126.998059,37.5687296
2020-07-11 00:21:43,,2020-07-11 00:21:00,2020-07-11 18:00:00,0,공사 ,퇴계로 퇴계로4가 진양상가 1차로 주의운전 도로공사 -,126.9977351,37.5621359
2020-07-11 00:26:15,,2020-07-11 00:26:00,2020-07-11 18:00:00,0,공사 ,퇴계로 퇴계로3가 흥국빌딩 1차로 주의운전 도로공사 -,126.9910669,37.5610798
2020-07-11 00:30:12,,2020-07-11 00:30:00,2020-07-11 01:00:00,1,사고 ,중부내륙고속도로 충주분기점 북충주IC 1차로 0km(북충주IC방향) 주의운전 차량고장 -,127.7467129,37.0421155
2020-07-11 00:35:31,9384,2020-07-11 00:30:02,2020-07-11 01:00:00,1,사고 ,중부내륙고속도로 충주분기점 북충주IC 1차로 0km(북충주IC방향) 주의운전 차량고장 -,127.7467129,37.0421155
2020-07-11 00:36:01,9387,2020-07-11 00:26:02,2020-07-11 18:00:00,0,공사 ,퇴계로 퇴계로3가 흥국빌딩 1차로 주의운전 도로공사 -,126.9910669,37.5610798
2020-07-11 00:49:40,,2020-07-11 00:49:00,2020-07-11 01:19:00,1,사고 ,다산로 광희초교 흥인사거리 1차로 주의운전 교통사고 -,127.0161629,37.5676622
2020-07-11 00:50:31,9588,2020-07-11 00:49:02,2020-07-11 01:19:00,1,사고 ,다산로 광희초교 흥인사거리 1차로 주의운전 교통사고 -,127.0161629,37.5676622
2020-07-11 00:51:10,,2020-07-11 00:51:00,2020-07-11 18:00:00,0,공사 ,다산로 신당빌딩 청구역 1차로 주의운전 시설물보수 -,127.0143759,37.5614241
2020-07-11 00:52:49,,2020-07-11 00:52:00,2020-07-11 00:52:00,0,공사 ,지방도310호선 일산가구단지사거리 경의로956 3차로 주의운전  -,126.7618088,37.7018503
2020-07-11 02:38:07,,2020-07-11 02:36:00,2020-07-11 03:06:00,1,사고 ,창신5나길 동대문역 창신동방향 1차로 오토바이가 길에 쓰러져있어 통행을 막는상황 교통사고 -,126.998263395224,37.5724876111046
2020-07-11 02:40:30,152,2020-07-11 02:36:02,2020-07-11 03:06:00,1,사고 ,창신5나길 동대문역 창신동방향 1차로 오토바이가 길에 쓰러져있어 통행을 막는상황 교통사고 -,126.998263395224,37.5724876111046
2020-07-11 03:05:03,,2020-07-11 03:04:00,2020-07-11 03:34:00,2,통제 ,율곡로 이화사거리 율곡로충효길진출로 1차로 쓰레기수거작업 주의운전  -,127.0051136,37.5754519
2020-07-11 03:07:32,,2020-07-11 03:07:00,2020-07-11 03:37:00,2,통제 ,김상옥로 기독교회관 조향빌딩 1차로 쓰레기수거작업 주의운전 공사 -,127.0030811,37.5733798
2020-07-11 03:10:31,554,2020-07-11 03:04:02,2020-07-11 03:34:00,2,통제 ,율곡로 이화사거리 율곡로충효길진출로 1차로 쓰레기수거작업 주의운전  -,127.0051136,37.5754519
