2021-07-27 05:26:27,,2021-07-27 05:26:00,2021-07-27 05:56:00,2,행사 ,고덕로139번길 덕계역 덕신합성 1차로 주의운전 집회 -,127.0558011,37.8187976
2021-07-27 05:36:27,,2021-07-27 05:36:00,2021-07-27 06:06:00,1,사고 ,저수지길 진우낙시터 별장주택단지앞 1차로 주의운전 교통사고 -,127.3489218,37.3138108
2021-07-27 05:40:31,8016,2021-07-27 05:36:02,2021-07-27 06:06:00,1,사고 ,저수지길 진우낙시터 별장주택단지앞 1차로 주의운전 교통사고 -,127.3489218,37.3138108
2021-07-27 05:41:01,8021,2021-07-27 05:35:02,2021-07-27 06:05:00,1,사고 ,저수지길 진우낙시터 별장주택단지앞 1차로 주의운전 교통사고 -,127.3490994,37.3138241
2021-07-27 05:45:37,,2021-07-27 05:44:00,2021-07-27 06:14:00,1,사고 ,중부고속도로 서이천ic 곤지암IC 1차로 주의운전 교통사고 -,127.3492594,37.3137465
2021-07-27 05:50:31,8135,2021-07-27 05:44:02,2021-07-27 06:14:00,1,사고 ,중부고속도로 서이천ic 곤지암IC 1차로 주의운전 교통사고 -,127.3492594,37.3137465
2021-07-27 06:09:44,,2021-07-27 06:09:00,2021-07-27 18:00:00,0,공사 ,과천대로 안양시동안구과천시 갈현동3214 1차로 주의운전 하수관거 작업 -,126.9799994,37.4091174
2021-07-27 06:22:59,,2021-07-27 06:22:00,2021-07-27 18:00:00,0,공사 ,첨단산업3로 힐스테이트 이류중앙교회 1,2차로 주의운전 하수관거 작업 -,127.823211999722,36.9870461
2021-07-27 06:26:33,,2021-07-27 06:26:00,2021-07-27 18:00:00,0,공사 ,보문로 대흥성결교회 대고오거리 1차로 주의운전 시설물보수 -,127.424077972222,36.3207499722222
2021-07-27 06:28:56,,2021-07-27 06:28:00,2021-07-27 18:00:00,0,공사 ,대흥10길 세븐일레븐대전대흥중앙점 대전원예농협대흥동지점 1차로 주의운전 시설물보수 -,127.429331,36.322622
2021-07-27 06:46:29,,2021-07-27 06:46:00,2021-07-27 18:00:00,0,공사 ,구일로 구로IC 구로IC 1차로 주의운전 도로공사 -,126.878144,37.4876543
2021-07-27 06:48:15,,2021-07-27 06:48:00,2021-07-27 18:00:00,0,공사 ,산책길 혼불문학공원 하늘못 1차로 주의운전 도로공사 -,127.1268759,35.8516264
2021-07-27 06:53:13,,2021-07-27 06:52:00,2021-07-27 18:00:00,0,공사 ,화랑로 안산시청 단원구청삼거리 1차로 주의운전 도로공사 -,126.808780194336,37.3217834565061
2021-07-27 06:54:14,,2021-07-27 06:54:00,2021-07-27 18:00:00,0,공사 ,추천길 추천대교 남양어린이집 1차로 주의운전 도로공사 -,127.1076809,35.8497433
2021-07-27 07:04:32,,2021-07-27 07:04:00,2021-07-27 18:00:00,0,공사 ,다대로 성일여고앞삼거리 사하경찰서사거리 1차로 주의운전 도로공사 -,128.9774253,35.0855363
2021-07-27 07:04:45,,2021-07-27 10:00:00,2021-07-30 17:00:00,0,공사 ,논현로 동호대교 남단 1차로 교통관리시스템 전기공사/부분통제 유지보수 서울청,127.024132228235,37.5317207620903
2021-07-27 07:06:25,,2021-07-27 10:00:00,2021-07-30 17:00:00,0,공사 ,올림픽대로 동호대교 성수대교 1차로 교통관리시스템전기공사/부분통제 유지보수 서울청,127.02465280896,37.5321711551766
2021-07-27 07:07:25,,2021-07-27 07:07:00,2021-07-27 07:37:00,1,사고 ,신화로 남구노인복지회관앞교차로 항운노조앞 2차로 차량 문제로 인한 정차로 3차선 통행에 어려움 있습니다 교통사고 -,129.330682,35.5274591
2021-07-27 07:07:33,,2021-07-27 12:30:00,2021-07-27 13:30:00,2,행사 ,세종대로 광화문삼거리 세종대로사거리 6차로 장소 : 세종문화회관 옆 스타벅스 앞 집회 서울청,126.976704009027,37.5712297025481
2021-07-27 07:07:41,,2021-07-27 07:07:00,2021-07-27 18:00:00,0,공사 ,동매산업로 배고개사거리 동매교사거리 1차로 주의운전 도로공사 -,128.9764063,35.101064
2021-07-27 07:07:52,,2021-07-27 10:00:00,2021-07-30 17:00:00,0,공사 ,올림픽대로 성수대교 영동대교 1차로 교통관리시스템 전기공사/부분통제 유지보수 서울청,127.034552672447,37.532763334385
2021-07-27 07:08:40,,2021-07-27 17:30:00,2021-07-27 18:30:00,2,행사 ,서초대로 서초역 서리풀터널 3차로 장소 : 대법원 정문 앞 집회 서울청,127.005597286208,37.4912905241593
2021-07-27 07:09:00,,2021-07-27 10:00:00,2021-07-30 17:00:00,0,공사 ,일반국도47호선 영동대교 남단 1차로 교통관리시스템 전기공사/ 부분통제 유지보수 서울청,127.055128166387,37.5266467320525
2021-07-27 07:09:47,,2021-07-27 07:06:11,2021-07-27 10:11:00,0,공사 ,호남지선(2510) (2차로)차단비탈면보강공사작업중 [고속도로]호남지선(2510) (2차로)차단비탈면보강공사작업중,127.2526,36.1884
2021-07-27 07:09:51,,2021-07-27 07:09:00,2021-07-27 18:00:00,0,공사 ,중앙로 왜관과선교 왜관소방서앞사거리 진행방향 전체차로 왜관읍 1대교 방면에서 로얄사거리 방면 양방향 도로공사중 도로공사 반대 차선 확인 요망,128.3974029,35.9988443
2021-07-27 07:10:04,,2021-07-27 07:09:00,2021-07-27 07:39:00,1,사고 ,꽃대나루길 육화교 꽃대나리로37 3차로 차량 문제로 인한 정차로 3차선 통행에 어려움 있습니다 교통사고 -,129.3337699,35.5335312
2021-07-27 07:10:31,9074,2021-07-27 07:07:02,2021-07-27 07:37:00,1,사고 ,신화로 남구노인복지회관앞교차로 항운노조앞 2차로 차량 문제로 인한 정차로 3차선 통행에 어려움 있습니다 교통사고 -,129.330682,35.5274591
2021-07-27 07:10:34,,2021-07-27 10:00:00,2021-07-27 17:00:00,0,공사 ,올림픽대로 성수대교남단 공항방향 본선 좌측 옹벽 1차로 정밀안전 점검 / 부분통제 유지보수 서울청,127.032539202427,37.5336964423602
2021-07-27 07:11:01,9079,2021-07-27 10:00:02,2021-07-30 17:00:00,0,공사 ,올림픽대로 동호대교 성수대교 1차로 교통관리시스템전기공사/부분통제 유지보수 서울청,127.02465280896,37.5321711551766
2021-07-27 07:11:09,,2021-07-27 08:00:00,2021-07-27 23:59:00,2,행사 ,세종대로 광화문삼거리 세종대로사거리 5차로 장소 : 광화문 남측광장 등 집회 서울청,126.977258743926,37.5710045619037
2021-07-27 07:11:31,9108,2021-07-27 10:00:02,2021-07-30 17:00:00,0,공사 ,논현로 동호대교 남단 1차로 교통관리시스템 전기공사/부분통제 유지보수 서울청,127.024132228235,37.5317207620903
2021-07-27 07:12:01,9116,2021-07-27 07:04:02,2021-07-27 18:00:00,0,공사 ,다대로 성일여고앞삼거리 사하경찰서사거리 1차로 주의운전 도로공사 -,128.9774253,35.0855363
2021-07-27 07:13:42,,2021-07-27 10:00:00,2021-07-29 17:00:00,0,공사 ,올림픽대로 동작대교 반포대교 1차로 교통관리시스템 전기공사/부분통제 유지보수 서울청,126.980892319316,37.5046668044164
2021-07-27 07:15:31,9144,2021-07-27 07:09:02,2021-07-27 07:39:00,1,사고 ,꽃대나루길 육화교 꽃대나리로37 3차로 차량 문제로 인한 정차로 3차선 통행에 어려움 있습니다 교통사고 -,129.3337699,35.5335312
2021-07-27 07:15:35,,2021-07-27 10:00:00,2021-07-30 12:00:00,0,공사 ,강남순환도시고속화도로 선암요금소 (성산방향) 하 1차로 교통사고복구공사 유지보수 서울청,127.022142755099,37.461032674201
2021-07-27 07:16:00,,2021-07-27 07:14:00,2021-07-27 07:44:00,1,사고 ,동부간선도로 용비교 성수분기점 2차로 주의운전 교통사고 서울청,127.032380011808,37.5449432195512
2021-07-27 07:16:01,9151,2021-07-27 07:09:02,2021-07-27 18:00:00,0,공사 ,중앙로 왜관과선교 왜관소방서앞사거리 진행방향 전체차로 왜관읍 1대교 방면에서 로얄사거리 방면 양방향 도로공사중 도로공사 반대 차선 확인 요망,128.3974029,35.9988443
2021-07-27 07:16:33,,2021-07-27 07:16:00,2021-07-27 18:00:00,0,공사 ,일반국도22호선 다지교차로 지실교차로 1차로 주의운전 도로공사 -,126.9961302,35.0423804
2021-07-27 07:17:01,9188,2021-07-27 10:00:02,2021-07-30 17:00:00,0,공사 ,일반국도47호선 영동대교 남단 1차로 교통관리시스템 전기공사/ 부분통제 유지보수 서울청,127.055128166387,37.5266467320525
2021-07-27 07:17:31,9199,2021-07-27 17:30:02,2021-07-27 18:30:00,2,행사 ,서초대로 서초역 서리풀터널 3차로 장소 : 대법원 정문 앞 집회 서울청,127.005597286208,37.4912905241593
2021-07-27 07:19:30,,2021-07-27 07:19:00,2021-07-27 18:00:00,0,공사 ,대교로 부산대교북측 부산교회 1차로 보행약자보호용 엘리베이트 설치공사로 도로 가장자리 차단 운행에 유의 도로공사 -,129.0396768,35.0942053
2021-07-27 07:19:37,,2021-07-27 07:18:00,2021-07-27 07:48:00,1,사고 ,지방도863호선 월평사거리에서하이스코방향 공사현진ㅇ 광양시 1차로 주의운전 교통사고 -,127.5781982,34.9344554
2021-07-27 07:20:02,,2021-07-27 13:00:00,2021-07-28 16:00:00,0,공사 ,강남순환도시고속화도로 선암TG 양재방면 하이패스 1차로 경계석보수/ 부분통제 유지보수 서울청,127.022148376083,37.4609290567592
2021-07-27 07:20:31,9213,2021-07-27 07:18:02,2021-07-27 07:48:00,1,사고 ,지방도863호선 월평사거리에서하이스코방향 공사현진ㅇ 광양시 1차로 주의운전 교통사고 -,127.5781982,34.9344554
2021-07-27 07:21:01,9217,2021-07-27 07:19:02,2021-07-27 18:00:00,0,공사 ,대교로 부산대교북측 부산교회 1차로 보행약자보호용 엘리베이트 설치공사로 도로 가장자리 차단 운행에 유의 도로공사 -,129.0396768,35.0942053
2021-07-27 07:21:31,9244,2021-07-27 07:16:02,2021-07-27 18:00:00,0,공사 ,일반국도22호선 다지교차로 지실교차로 1차로 주의운전 도로공사 -,126.9961302,35.0423804
2021-07-27 07:22:01,9252,2021-07-27 07:14:02,2021-07-27 07:44:00,1,사고 ,동부간선도로 용비교 성수분기점 2차로 주의운전 교통사고 서울청,127.032380011808,37.5449432195512
2021-07-27 07:22:31,9263,2021-07-27 10:00:02,2021-07-30 12:00:00,0,공사 ,강남순환도시고속화도로 선암요금소 (성산방향) 하 1차로 교통사고복구공사 유지보수 서울청,127.022142755099,37.461032674201
2021-07-27 07:23:01,9266,2021-07-27 10:00:02,2021-07-29 17:00:00,0,공사 ,올림픽대로 동작대교 반포대교 1차로 교통관리시스템 전기공사/부분통제 유지보수 서울청,126.980892319316,37.5046668044164
2021-07-27 07:27:31,,2021-07-27 07:25:00,2021-07-27 07:55:00,1,사고 ,서부간선도로 금천교 철산대교 2차로 주의운전 교통사고 서울청,126.885431825488,37.466630805808
2021-07-27 07:29:21,,2021-07-27 07:29:00,2021-07-27 18:00:00,0,공사 ,분당수서간도시고속화도로 벌말지하차도 벌말지하차도 1차로 주의운전 도로공사 -,127.1188579,37.4056615
2021-07-27 07:30:31,9335,2021-07-27 07:25:02,2021-07-27 07:55:00,1,사고 ,서부간선도로 금천교 철산대교 2차로 주의운전 교통사고 서울청,126.885431825488,37.466630805808
2021-07-27 07:30:49,,2021-07-27 07:29:00,2021-07-27 07:59:00,1,사고 ,동부간선도로 복정 수서IC 3차로 서？ 교통사고 서울청,127.10421068791,37.4908662727975
2021-07-27 07:32:04,,2021-07-27 07:32:00,2021-07-27 18:00:00,0,공사 ,신흥로 대림산업앞 신흥고가사거리 1차로 주의운전 도로공사 -,126.7775022,37.4978632
2021-07-27 07:35:31,9396,2021-07-27 07:29:02,2021-07-27 07:59:00,1,사고 ,동부간선도로 복정 수서IC 3차로 서？ 교통사고 서울청,127.10421068791,37.4908662727975
2021-07-27 07:36:01,9402,2021-07-27 07:29:02,2021-07-27 18:00:00,0,공사 ,분당수서간도시고속화도로 벌말지하차도 벌말지하차도 1차로 주의운전 도로공사 -,127.1188579,37.4056615
2021-07-27 07:36:57,,2021-07-27 07:36:00,2021-07-27 18:00:00,0,공사 , 송학사거리 주공2차사거리 1차로 로 인한 차선변경 도로공사 -,126.737403599722,35.7219697
2021-07-27 07:38:13,,2021-07-27 07:38:00,2021-07-27 18:00:00,0,공사 ,일반국도7호선 노포삼거리 노포교 1차로 주의운전 도로공사 -,129.0958976,35.2866131
2021-07-27 07:38:13,,2021-07-27 07:38:00,2021-07-27 18:00:00,0,공사 ,천보로 자일교 추동교 3차로 주의운전 시설물보수 -,127.08156936564,37.7555933436898
2021-07-27 07:41:01,,2021-07-27 07:40:00,2021-07-27 18:00:00,0,공사 ,도안동로 가수원파출소입구 도안계룡리슈빌 앞 3거리 1차로 주의운전 도로공사 -,127.3514891,36.3100062
2021-07-27 07:43:47,,2021-07-27 07:43:00,2021-07-27 08:13:00,1,사고 ,호남고속도로 광산IC 광산IC 2차로 0km(북광산IC방향) 주의운전 교통사고 -,126.8285642,35.2153255
2021-07-27 07:44:07,,2021-07-27 07:44:00,2021-07-27 18:00:00,0,공사 ,도안동로 옥녀봉삼거리 옥녀봉네거리 1차로 주의운전 도로공사 -,127.3481566,36.326891
2021-07-27 07:44:38,,2021-07-27 07:44:00,2021-07-27 08:14:00,1,사고 ,올림픽대로 동작대교 반포대교 4차로 서행 교통사고 서울청,126.989538367986,37.5060351620889
2021-07-27 07:44:48,,2021-07-27 07:39:05,2021-07-27 10:46:02,0,공사 ,통영대전선(0351) (2차로)비탈면보수작업중 [고속도로]통영대전선(0351) (2차로)비탈면보수작업중,128.2935,35.0353
2021-07-27 07:44:54,,2021-07-27 07:44:00,2021-07-27 18:00:00,0,공사 ,일반국도6호선 남한강프라자앞 중동리입구 1차로 주의운전 도로공사 -,127.4121985,37.515627
2021-07-27 07:45:31,9516,2021-07-27 07:44:02,2021-07-27 08:14:00,1,사고 ,올림픽대로 동작대교 반포대교 4차로 서행 교통사고 서울청,126.989538367986,37.5060351620889
2021-07-27 07:46:01,9524,2021-07-27 07:44:02,2021-07-27 18:00:00,0,공사 ,도안동로 옥녀봉삼거리 옥녀봉네거리 1차로 주의운전 도로공사 -,127.3481566,36.326891
2021-07-27 07:46:31,9555,2021-07-27 07:43:02,2021-07-27 08:13:00,1,사고 ,호남고속도로 광산IC 광산IC 2차로 0km(북광산IC방향) 주의운전 교통사고 -,126.8285642,35.2153255
2021-07-27 07:47:01,9560,2021-07-27 07:40:02,2021-07-27 18:00:00,0,공사 ,도안동로 가수원파출소입구 도안계룡리슈빌 앞 3거리 1차로 주의운전 도로공사 -,127.3514891,36.3100062
2021-07-27 07:47:13,,2021-07-27 07:47:00,2021-07-27 08:17:00,1,사고 ,제2경인고속도로 석수IC 석수동산1232 1차로 주의운전 차량고장 -,126.906595563889,37.4230665555556
2021-07-27 07:47:31,9572,2021-07-27 07:38:02,2021-07-27 18:00:00,0,공사 ,일반국도7호선 노포삼거리 노포교 1차로 주의운전 도로공사 -,129.0958976,35.2866131
2021-07-27 07:48:08,,2021-07-27 07:48:00,2021-07-27 18:00:00,0,공사 ,일곡로 일곡교차로 GS주유소일신 3차로 주의운전 도로공사 -,126.8989928776,35.2149863332542
2021-07-27 07:48:17,,2021-07-27 07:48:00,2021-07-27 18:00:00,0,공사 ,노은서로 리틀베어어린이집 두란노교회 1차로 주의운전 도로공사 -,127.3172875,36.3784444
2021-07-27 07:50:06,,2021-07-27 07:50:00,2021-07-27 18:00:00,0,공사 ,일반국도1호선 유원지고가차도 예술공원사거리 1차로 주의운전 도로공사 -,126.916913169444,37.4155842416667
2021-07-27 07:50:09,,2021-07-27 07:50:00,2021-07-27 18:00:00,0,공사 ,노은길 믿음의승리교회 노은동 1차로 주의운전 도로공사 -,127.3179281,36.3721258
2021-07-27 07:50:31,12,2021-07-27 07:47:02,2021-07-27 08:17:00,1,사고 ,제2경인고속도로 석수IC 석수동산1232 1차로 주의운전 차량고장 -,126.906595563889,37.4230665555556
2021-07-27 07:51:01,17,2021-07-27 07:44:02,2021-07-27 18:00:00,0,공사 ,일반국도6호선 남한강프라자앞 중동리입구 1차로 주의운전 도로공사 -,127.4121985,37.515627
2021-07-27 07:51:31,45,2021-07-27 07:39:52,2021-07-27 10:46:02,0,공사 ,통영대전선(0351) (2차로)비탈면보수작업중 [고속도로]통영대전선(0351) (2차로)비탈면보수작업중,128.2935,35.0353
2021-07-27 07:53:18,,2021-07-27 07:53:00,2021-07-27 08:23:00,1,사고 ,한남대교 남단 북단 2차로 주의운전 교통사고 서울청,127.012546262181,37.5276230040522
2021-07-27 07:54:31,,2021-07-27 07:54:00,2021-07-27 18:00:00,0,공사 ,선사로 황실네거리 아랫둔지미네거리 1차로 주의운전 도로공사 -,127.374444444444,36.3597222222222
2021-07-27 07:55:31,74,2021-07-27 07:53:02,2021-07-27 08:23:00,1,사고 ,한남대교 남단 북단 2차로 주의운전 교통사고 서울청,127.012546262181,37.5276230040522
2021-07-27 07:56:01,82,2021-07-27 07:50:02,2021-07-27 18:00:00,0,공사 ,노은길 믿음의승리교회 노은동 1차로 주의운전 도로공사 -,127.3179281,36.3721258
2021-07-27 07:56:31,,2021-07-27 07:56:00,2021-07-27 18:00:00,0,공사 ,영산로 나주대교 한길부동산 1차로 주의운전 도로공사 -,126.7234672,35.0361412
2021-07-27 07:56:36,124,2021-07-27 07:50:02,2021-07-27 18:00:00,0,공사 ,일반국도1호선 유원지고가차도 예술공원사거리 1차로 주의운전 도로공사 -,126.916913169444,37.4155842416667
2021-07-27 07:57:01,126,2021-07-27 07:48:02,2021-07-27 18:00:00,0,공사 ,노은서로 리틀베어어린이집 두란노교회 1차로 주의운전 도로공사 -,127.3172875,36.3784444
2021-07-27 07:57:02,,2021-07-27 07:56:00,2021-07-27 18:00:00,0,공사 ,동문로 장승교차로 강화소망침례교회 1차로 주의운전 도로공사 -,126.4894837,37.749892
2021-07-27 07:57:31,128,2021-07-27 07:48:02,2021-07-27 18:00:00,0,공사 ,일곡로 일곡교차로 GS주유소일신 3차로 주의운전 도로공사 -,126.8989928776,35.2149863332542
2021-07-27 07:59:28,,2021-07-27 07:59:00,2021-07-27 18:00:00,0,공사 ,부여백제교보강공사.일반국도4호선 부여대교서측 내리51 1차로 주의운전 도로공사 -,126.8843851,36.2652878
2021-07-27 08:00:15,,2021-07-27 08:00:00,2021-07-27 18:00:00,0,공사 ,둔산대로 한밭지하차도 임마누엘교회 1차로 주의운전 도로공사 -,127.375277777778,36.365
2021-07-27 08:00:21,,2021-07-27 07:59:00,2021-07-27 18:00:00,0,공사 ,일반국도4호선 관저지하차도 관저지하차도 1차로 주의운전 시설물보수 -,127.3353835,36.3012372
2021-07-27 08:00:21,,2021-07-27 08:00:00,2021-07-27 08:30:00,1,사고 ,삼산로 동평중학교입구교차로 번영사거리 4차로 차량 문제로 인한 정차로 4차선 통행에 어려움 있습니다 교통사고 -,129.3276636,35.5372716
2021-07-27 08:05:31,199,2021-07-27 07:59:02,2021-07-27 18:00:00,0,공사 ,일반국도4호선 관저지하차도 관저지하차도 1차로 주의운전 시설물보수 -,127.3353835,36.3012372
2021-07-27 08:06:01,2,2021-07-27 08:00:02,2021-07-27 18:00:00,0,공사 ,둔산대로 한밭지하차도 임마누엘교회 1차로 주의운전 도로공사 -,127.375277777778,36.365
2021-07-27 08:06:31,33,2021-07-27 07:59:02,2021-07-27 18:00:00,0,공사 ,부여백제교보강공사.일반국도4호선 부여대교서측 내리51 1차로 주의운전 도로공사 -,126.8843851,36.2652878
2021-07-27 08:07:01,41,2021-07-27 07:56:02,2021-07-27 18:00:00,0,공사 ,동문로 장승교차로 강화소망침례교회 1차로 주의운전 도로공사 -,126.4894837,37.749892
2021-07-27 08:14:49,,2021-07-27 08:06:47,2021-07-27 11:16:03,0,공사 ,통영대전선(0351) (갓길)비탈면보수작업중 [고속도로]통영대전선(0351) (갓길)비탈면보수작업중,127.9516,35.2903
2021-07-27 08:14:49,,2021-07-27 08:07:57,2021-07-27 11:16:03,0,공사 ,서천공주선(1510) (서해안선(서울)→서천공주선진입램프갓길)응력완화줄눈협착구간재설치작업중 [고속도로]서천공주선(1510) (서해안선(서울)→서천공주선진입램프갓길)응력완화줄눈협착구간재설치작업중,126.7853,36.0424
