2020-02-16 02:25:30,6095,2020-02-16 02:20:02,2020-02-16 02:50:00,2,통제 ,병목안로 병목안로142 병목안로109번길4 1차로 주의운전  -,126.909692,37.392848
2020-02-16 03:10:30,6610,2020-02-16 03:08:02,2020-02-16 03:38:00,1,사고 ,남부순환로 에이스하이엔드타워9차 현대자동차AS센타 1차로 주의운전 교통사고 -,126.8859314,37.4823039
2020-02-16 07:10:30,2457,2020-02-16 07:05:02,2020-02-16 07:35:00,2,기상 ,경부고속도로 도동JC익산포항진입 도동JC익산포항진출 양방향 전체차로 125km(북대구IC방향) 빗길주의운전  기상 -,128.6662547,35.9114269
2020-02-16 07:25:31,2629,2020-02-16 07:22:02,2020-02-16 07:52:00,1,사고 ,중앙로 중앙로 성모병원 양방향 전체차로 주의운전  -,127.268902,37.0072879
2020-02-16 07:26:01,2633,2020-02-16 07:21:02,2020-02-16 07:51:00,2,기상 ,경부고속도로 금호JC 이언천교남측 양방향 전체차로 141kmkm(왜관IC방향) 주의운전 강우 -,128.5147424,35.8945222
2020-02-16 07:45:30,2866,2020-02-16 07:35:02,2020-02-16 08:05:00,2,기상 ,경부고속도로 왜관TG 왜관IC 1차로 0km(방향) 주의운전 강풍 -,128.4291875,35.9787784
2020-02-16 08:14:25,20200216081425,2020-02-16 08:14:25,,1,사고,[상주영천선] 낙동JCT(0K) ~ 영천JCT(94K) "강풍"주의  역주행,128.2344,36.3661
2020-02-16 08:14:25,20200216081425,2020-02-16 08:14:25,2020-02-16 08:53:40,1,사고,[상주영천선]낙동분기점(0K)-낙동분기점(0K) 낙동JCT(0K) ~ 영천JCT(94K) "강풍"주의  역주행,128.2344,36.3661
2020-02-16 08:30:30,3391,2020-02-16 08:26:02,2020-02-16 08:56:00,1,사고 ,남해고속도로 가야읍묘사리153 장지IC 1차로 0km(장지IC방향) 주의운전 차량고장 -,128.3857573,35.2897732
2020-02-16 08:31:00,3396,2020-02-16 08:26:02,2020-02-16 08:56:00,1,사고 ,일반국도3호선 석촌역 석촌호수남석촌사거리 3차로 주의운전 차량고장 -,127.1046963,37.5079782
2020-02-16 08:31:30,3422,2020-02-16 08:22:02,2020-02-16 18:00:00,0,공사 ,일반국도28호선 대련ICJC북측 흥해읍이인리산1381 1차로 서행  도로공사 -,129.3192592,36.0518049
2020-02-16 08:45:30,3572,2020-02-16 08:42:02,2020-02-16 09:12:00,1,사고 ,강매로 강매로19951 북로JC 1차로 주의운전 교통사고 -,126.837221,37.6033091
2020-02-16 08:46:00,3577,2020-02-16 08:40:02,2020-02-16 18:00:00,0,공사 ,경부고속도로 선주교북측 김천시구미시행정경계 1차로 0km(동김천IC방향) 주의운전 도로공사 -,128.3060506,36.1413828
2020-02-16 08:46:30,3603,2020-02-16 08:39:02,2020-02-16 18:00:00,0,공사 ,경부고속도로 선주교북측 김천시구미시행정경계 4차로 179kmkm(동김천IC방향) 주의운전 도로공사 -,128.2943499,36.1460615
2020-02-16 08:47:00,3611,2020-02-16 08:39:02,2020-02-16 18:00:00,0,공사 ,일반국도31호선 신리삼거리 대화사거리 양방향 전체차로 주의운전 도로공사 -,128.4557006,37.5323106
2020-02-16 08:55:30,3708,2020-02-16 08:53:02,2020-02-16 09:23:00,1,사고 ,회기로 종암대교 고려대역 1차로 주의운전 교통사고 -,127.0377635,37.5920338
2020-02-16 08:56:00,4,2020-02-16 08:52:02,2020-02-16 18:00:00,0,공사 ,덕릉로66길 주석원산업 녹천역입구 1차로 주의운전 도로공사 -,127.0536355,37.6429415
2020-02-16 08:56:31,37,2020-02-16 08:47:02,2020-02-16 09:17:00,2,통제 ,만석로 장안로191 장안로211 1차로 주의운전  -,126.9941478,37.2995917
2020-02-16 08:57:00,47,2020-02-16 08:50:02,2020-02-16 18:00:00,0,공사 ,일반국도17호선 신탄진오일뱅크앞 한농농약앞 1차로 주의운전 도로공사 -,127.4286282,36.4530465
2020-02-16 08:57:30,52,2020-02-16 08:47:02,2020-02-16 18:00:00,0,공사 ,마들로14길 도봉월드상가 대상타운현대아파트 1차로 주의운전 도로공사 -,127.047853,37.6676045
