2021-05-15 00:04:47,,2021-05-15 00:04:00,2021-05-15 00:34:00,1,사고 ,강변북로 천호대교북측 LJ빌딩 1차로 주의운전 차량고장 -,127.104575199722,37.5417605
2021-05-15 00:10:30,8452,2021-05-15 00:04:02,2021-05-15 00:34:00,1,사고 ,강변북로 천호대교북측 LJ빌딩 1차로 주의운전 차량고장 -,127.104575199722,37.5417605
2021-05-15 00:38:18,,2021-05-15 00:38:00,2021-05-15 03:00:00,0,공사 ,장충단로동호로연결길 장충체육관앞 장충체육관앞 1차로 주의운전 도로공사 -,127.0053173,37.5592361
2021-05-15 01:05:43,,2021-05-15 01:05:00,2021-05-15 18:00:00,0,공사 ,창경궁로 원남동사거리 창경궁 1차로 주의운전 도로공사 -,126.9973536,37.5756887
2021-05-15 01:08:30,,2021-05-15 01:07:00,2021-05-15 04:00:00,0,공사 ,남산공원길 남산1호터널매표소 한남고가 진행방향 전체차로 주의운전 도로공사 -,126.993169165834,37.5551267997348
2021-05-15 01:13:15,,2021-05-15 01:13:00,2021-05-15 01:43:00,2,통제 ,율곡로 대광빌딩 이화사거리 1차로 주의운전 공사 -,127.0051451,37.5755408
2021-05-15 01:17:45,,2021-05-15 01:17:00,2021-05-15 01:47:00,2,통제 ,일반국도6호선 동묘앞역사거리 흥인지문사거리 1차로 주의운전 공사 -,127.0097267,37.5715515
2021-05-15 01:59:11,,2021-05-15 01:59:00,2021-05-15 18:00:00,0,공사 ,마른내로 명보사거리 호텔피제이앞 1차로 주의운전 도로공사 -,126.995614,37.5641684
2021-05-15 06:10:28,,2021-05-15 06:09:00,2021-05-15 06:39:00,2,기상 ,경부고속도로 192km 동김천IC 동김천TG 1,2,3차로 0km(동김천IC방향) 흐리고 바람 조금 기상 -,128.1802429,36.1392904
2021-05-15 06:31:35,,2021-05-15 06:31:00,2021-05-15 18:00:00,0,공사 ,경부고속도로 선주교북측 김천시구미시 1차로 0km(동김천IC방향) 주의운전 도로공사 -,128.308611111111,36.14
2021-05-15 06:33:17,,2021-05-15 06:33:00,2021-05-15 07:03:00,2,기상 ,경부고속도로 칠곡물류IC 칠곡물류TG 1차로 150km(방향) 노면주의 강우 -,128.4516603,35.9533518
2021-05-15 06:33:29,,2021-05-15 06:33:00,2021-05-15 07:03:00,2,기상 ,경부고속도로 칠곡물류TG 칠곡물류IC 1차로 칠곡물류km(방향) 약한 비 내리고 노면습기 주의 강우 -,128.4523744,35.9542098
2021-05-15 06:34:02,,2021-05-15 06:33:00,2021-05-15 07:03:00,2,기상 ,대구부산고속도로 남천터널 수성IC 1차로 주의운전 강우 -,128.705672899722,35.8280074997222
2021-05-15 06:39:51,,2021-05-15 06:39:00,2021-05-15 07:09:00,2,기상 ,경부고속도로 매원교남측 매원교북측 1차로 159km(남구미IC방향) 노면주의 강우 -,128.4280117,35.9921522
2021-05-15 06:44:55,,2021-05-15 06:44:00,2021-05-15 07:14:00,1,사고 ,지방도863호선 광양읍세풍리21118 세승교차로 1차로 주의운전 차량고장 -,127.579065680733,34.9425865772226
2021-05-15 06:45:14,,2021-05-15 06:44:00,2021-05-15 07:14:00,2,기상 ,경부고속도로 임은교북측 임은1교남측 1차로 171km(구미IC방향) 노면주의 강우 -,128.361606411111,36.0934902861111
2021-05-15 06:50:30,3640,2021-05-15 06:44:02,2021-05-15 07:14:00,1,사고 ,지방도863호선 광양읍세풍리21118 세승교차로 1차로 주의운전 차량고장 -,127.579065680733,34.9425865772226
2021-05-15 06:51:32,,2021-05-15 06:51:00,2021-05-15 07:21:00,1,사고 ,내부순환로 마장동분기점 성수동1가6741 1차로 주의운전 교통사고 -,127.0448159,37.5523146
