2021-07-13 00:35:19,,2021-07-13 00:35:00,2021-07-13 18:00:00,0,공사 ,을지로 대림상가앞교차로 을지로4가 3차로 주의운전 시설물보수 -,126.9960317,37.566519
2021-07-13 00:42:10,,2021-07-13 00:42:00,2021-07-13 01:12:00,1,사고 ,마른내로 명보사거리 중부경찰서앞교차로 1차로 주의운전 차량고장 -,126.9906626,37.5647366
2021-07-13 00:45:19,,2021-07-13 00:45:00,2021-07-13 18:00:00,0,공사 ,마른내로 호텔피제이앞 중구청앞교차로 1차로 주의운전 시설물보수 -,126.9962604,37.5642661
2021-07-13 00:45:30,2163,2021-07-13 00:42:02,2021-07-13 01:12:00,1,사고 ,마른내로 명보사거리 중부경찰서앞교차로 1차로 주의운전 차량고장 -,126.9906626,37.5647366
2021-07-13 01:00:39,,2021-07-13 00:53:55,2021-07-13 04:02:04,0,공사 ,중앙선(0550) (2차로)줄눈설치작업중 [고속도로]중앙선(0550) (2차로)줄눈설치작업중,128.0707,37.2365
2021-07-13 01:13:38,,2021-07-13 01:13:00,2021-07-13 01:43:00,1,사고 ,호남고속도로 태인IC 정읍IC동측 2차로 128.8km(방향) 주의운전 차량고장 -,126.8328834,35.5807817
2021-07-13 01:15:31,2566,2021-07-13 01:13:02,2021-07-13 01:43:00,1,사고 ,호남고속도로 태인IC 정읍IC동측 2차로 128.8km(방향) 주의운전 차량고장 -,126.8328834,35.5807817
2021-07-13 03:30:36,,2021-07-13 03:30:00,2021-07-13 18:00:00,0,공사 ,당진영덕고속도로 남상주IC 낙동JC 2차로 0km(낙동JC방향) 주의운전 도로공사 -,128.2234631,36.3645940997222
2021-07-13 04:46:06,,2021-07-13 04:45:00,2021-07-13 05:15:00,1,사고 ,일반국도17호선 회덕과선교 성경김 1차로 회덕과선교 방향에서 신대 차고지 방항 신호위반 사고 교통사고 -,127.4246384,36.4112822
2021-07-13 04:50:30,5379,2021-07-13 04:45:02,2021-07-13 05:15:00,1,사고 ,일반국도17호선 회덕과선교 성경김 1차로 회덕과선교 방향에서 신대 차고지 방항 신호위반 사고 교통사고 -,127.4246384,36.4112822
2021-07-13 05:56:31,,2021-07-13 05:53:07,2021-07-13 08:58:15,0,공사 ,중부내륙선(0450) (2차로)장연TN소화전함교체작업중 [고속도로]중부내륙선(0450) (2차로)장연TN소화전함교체작업중,127.962,36.8211
2021-07-13 06:11:33,,2021-07-13 06:06:07,2021-07-13 09:13:16,0,공사 ,중부내륙선(0450) (2차로)정밀안전진단작업중 [고속도로]중부내륙선(0450) (2차로)정밀안전진단작업중,128.2216,36.4121
2021-07-13 06:30:22,,2021-07-13 06:30:00,2021-07-13 18:00:00,0,공사 ,샘머리길 대전청사고속버스터미널둔산매표소 샘머리병설유치원 1차로 주의운전 도로공사 -,127.3940817,36.362543
2021-07-13 06:30:30,,2021-07-13 06:29:00,2021-07-13 06:59:00,2,기상 ,청주영덕고속도로 영덕방향 62.6k 1차로 주의운전 기상 -,128.0650874,36.4084136997222
2021-07-13 06:30:53,,2021-07-13 06:30:00,2021-07-13 18:00:00,0,공사 ,산남로 남평오거리 남평오거리 1차로 주의운전 도로공사 -,126.8338067,35.046008
2021-07-13 06:31:24,,2021-07-13 06:31:00,2021-07-13 08:00:00,0,공사 ,일반국도43호선 사노IC북측 사노IC 1차로 주의운전 도로공사 -,127.1389917,37.6423487
2021-07-13 06:40:54,,2021-07-13 06:40:00,2021-07-13 23:00:00,0,공사 ,일반국도1호선 희망교차로 홍기와쭈꾸미 진행방향 전체차로 주의운전  도로공사 반대 차선 확인 요망,127.2569027,36.3847897
2021-07-13 06:56:05,,2021-07-13 06:55:00,2021-07-13 18:00:00,0,공사 ,화랑로 단원구청삼거리 화정1교사거리 3차로 주의운전 도로공사 -,126.8151774,37.3217798
2021-07-13 06:59:30,,2021-07-13 06:59:00,2021-07-13 10:29:00,2,기상 ,지방도1034호선 율곡와리 율진IC육교 1차로 주의운전 기상 -,128.1862632,35.5964337
2021-07-13 07:01:21,,2021-07-13 07:01:00,2021-07-13 18:00:00,0,공사 ,중부내륙고속도로 상주터널 낙동Jct 2차로 0km(상주IC방향) 주의운전 시설물보수 -,128.2377592,36.3612854
2021-07-13 07:01:37,,2021-07-13 06:56:18,2021-07-13 10:03:17,0,공사 ,중앙선(0550) (1차로)교면개량작업중 [고속도로]중앙선(0550) (1차로)교면개량작업중,128.644,36.5547
2021-07-13 07:05:18,,2021-07-13 10:30:00,2021-07-13 12:30:00,2,행사 ,월드컵북로56길 상암동 드림타워 앞 2차로 집회 집회 서울청,126.888926720725,37.581658309217
2021-07-13 07:05:42,,2021-07-13 07:05:00,2021-07-13 18:00:00,0,공사 ,일반국도6호선 흥인지문사거리 동묘앞역사거리 1차로 주의운전 시설물보수 -,127.0157761,37.5722591
2021-07-13 07:06:15,,2021-07-13 17:30:00,2021-07-13 18:30:00,2,행사 ,서초대로 대법원 정문 앞 3차로 집회 집회 서울청,127.005585977553,37.4912770095827
2021-07-13 07:06:23,,2021-07-13 22:00:00,2021-07-23 06:00:00,0,공사 ,내부순환로 홍제IC 홍지문터널입구 3차로 / 전원공급설비 교체공사 / 장소 : 내부순환로 홍제IC~홍지문터널입구 / 부분통제 도로공사 서울청,126.937183331424,37.5889017959608
2021-07-13 07:06:35,,2021-07-13 07:06:00,2021-07-13 18:00:00,0,공사 ,종암로 미아사거리 종암사거리 1차로 주의운전 도로공사 -,127.0323737,37.6028535
2021-07-13 07:06:37,,2021-07-13 07:02:56,2021-07-13 10:08:18,0,공사 ,영동선(0500) (2차로)노면보수작업중 [고속도로]영동선(0500) (2차로)노면보수작업중,128.4947,37.6352
2021-07-13 07:08:22,,2021-07-13 07:08:00,2021-07-13 18:00:00,0,공사 ,중앙대로 초지역 공단역지하차도 3차로 주의운전 도로공사 -,126.8068701,37.3205034
2021-07-13 07:08:38,,2021-07-13 07:08:00,2021-07-13 07:38:00,2,행사 ,지방도1022호선 충렬로123 창조아파트 1차로 러시구간 정체 행사 -,129.027535178453,35.3443034176453
2021-07-13 07:08:53,,2021-07-13 07:08:00,2021-07-13 18:00:00,0,공사 ,여의대방로44길 대림아파트앞교차로 대방동사랑의가족공원 1차로 주의운전 도로공사 -,126.9242152,37.5087995
2021-07-13 07:09:29,,2021-07-13 22:00:00,2021-07-15 06:00:00,0,공사 ,경부고속도로 잠원IC 한남IC 2차로 / 정밀안전점검 / 장소 : 경부고속도로, 강남대로, 올림픽대로 (서초고가~신사2고가, 한남입체시설램프A, 구반포지하) / 부분통제 도로공사 서울청,127.018243318157,37.5196821769318
2021-07-13 07:10:20,,2021-07-13 07:10:00,2021-07-13 18:00:00,0,공사 ,여의대방로43길 성남고교입구 하정어린이집 1차로 주의운전 도로공사 -,126.922683936101,37.5061351052007
2021-07-13 07:11:14,,2021-07-13 10:00:00,2021-08-10 17:00:00,0,공사 ,우면산로 우면산터널 양 2차로 / 예초 및 진공작업 / 장소 : 우면산터널 상하행 / 부분통제 도로공사 서울청,127.012910599803,37.4753961584373
2021-07-13 07:12:32,,2021-07-13 22:00:00,2021-08-10 05:00:00,0,공사 ,우면산로 우면산터널 양 2차로 / 예초 및 진공작업 / 장소 : 우면산터널 상하행 / 부분통제 도로공사 서울청,127.01256016484,37.4755628830333
2021-07-13 07:17:51,,2021-07-13 07:17:00,2021-07-13 18:00:00,0,공사 ,일반국도17호선 오리정 방향에서 사매초교 앞 1차로 주의운전 도로공사 -,127.3595454,35.4173822
2021-07-13 07:19:38,,2021-07-13 07:18:00,2021-07-13 18:00:00,0,공사 ,국가지원지방도98호선 사동1636 사리사거리 3차로 전방 도로공사 -,126.8267309,37.2965119997222
2021-07-13 07:19:44,,2021-07-13 07:19:00,2021-07-13 07:49:00,1,사고 ,도청로17번길 에듀타운사거리 광교팡공인중개사사무소 2차로 주의운전 교통사고 -,127.052730699722,37.2816697
2021-07-13 07:21:39,,2021-07-13 07:18:53,2021-07-13 10:23:19,0,공사 ,중부내륙선(0450) (2차로)노면보수작업중 [고속도로]중부내륙선(0450) (2차로)노면보수작업중,127.7533,37.0416
2021-07-13 07:25:31,7462,2021-07-13 07:19:02,2021-07-13 07:49:00,1,사고 ,도청로17번길 에듀타운사거리 광교팡공인중개사사무소 2차로 주의운전 교통사고 -,127.052730699722,37.2816697
2021-07-13 07:25:53,,2021-07-13 07:25:00,2021-07-13 18:00:00,0,공사 ,상도로 보라매역앞교차로 산맥빌딩 1차로 주의운전 도로공사 -,126.9204397,37.4999013
2021-07-13 07:26:00,7466,2021-07-13 07:18:02,2021-07-13 18:00:00,0,공사 ,국가지원지방도98호선 사동1636 사리사거리 3차로 전방 도로공사 -,126.8267309,37.2965119997222
2021-07-13 07:26:30,7491,2021-07-13 07:17:02,2021-07-13 18:00:00,0,공사 ,일반국도17호선 오리정 방향에서 사매초교 앞 1차로 주의운전 도로공사 -,127.3595454,35.4173822
2021-07-13 07:26:39,,2021-07-13 07:21:12,2021-07-13 10:28:19,0,공사 ,영동선(0500) (2,3차로)노면보수작업중 [고속도로]영동선(0500) (2,3차로)노면보수작업중,128.8345,37.7747
2021-07-13 07:31:21,,2021-07-13 07:30:00,2021-07-13 08:00:00,1,사고 ,노들로 서울교 여의교 2차로 3차로 승용차-승용차. 후미 지체 교통사고 서울청,126.917589095201,37.5177109211621
2021-07-13 07:31:22,,2021-07-13 07:30:00,2021-07-13 18:00:00,0,공사 ,일반국도44호선 연봉지구 교차로 개선공사  검율교차로  연봉교차로  진행방향 전체차로 부분통제  도로공사 반대 차선 확인 요망,127.889742,37.68793
2021-07-13 07:31:39,,2021-07-13 07:31:00,2021-07-13 18:00:00,0,공사 ,경부고속도로 왜관IC 칠곡물류IC 1차로 지체.정체 우려 도로공사 -,128.439229802288,35.9728983017202
2021-07-13 07:32:16,,2021-07-13 07:31:00,2021-07-13 08:01:00,1,사고 ,강변북로 성산대교 양화대교 2차로 후미 지체 교통사고 서울청,126.901827815877,37.5511079717701
2021-07-13 07:35:30,7602,2021-07-13 07:31:02,2021-07-13 08:01:00,1,사고 ,강변북로 성산대교 양화대교 2차로 후미 지체 교통사고 서울청,126.901827815877,37.5511079717701
2021-07-13 07:36:00,7607,2021-07-13 07:31:02,2021-07-13 18:00:00,0,공사 ,경부고속도로 왜관IC 칠곡물류IC 1차로 지체.정체 우려 도로공사 -,128.439229802288,35.9728983017202
2021-07-13 07:36:30,7637,2021-07-13 07:30:02,2021-07-13 18:00:00,0,공사 ,일반국도44호선 연봉지구 교차로 개선공사  검율교차로  연봉교차로  진행방향 전체차로 부분통제  도로공사 반대 차선 확인 요망,127.889742,37.68793
2021-07-13 07:37:00,7642,2021-07-13 07:30:02,2021-07-13 08:00:00,1,사고 ,노들로 서울교 여의교 2차로 3차로 승용차-승용차. 후미 지체 교통사고 서울청,126.917589095201,37.5177109211621
2021-07-13 07:38:49,,2021-07-13 07:38:00,2021-07-13 18:00:00,0,공사 ,한밭도서관길 사랑제일교회 보성네거리 2차로 보도정비공사 주의운전 시설물보수 -,127.3976152,36.3055467
2021-07-13 07:39:00,,2021-07-13 07:38:00,2021-07-13 18:00:00,0,공사 ,인수봉로 쌈지마당길인수봉길진 창택약국 1차로 주의운전 도로공사 -,127.0132413,37.629621
2021-07-13 07:40:19,,2021-07-13 07:40:00,2021-07-13 18:00:00,0,공사 ,인수봉로 창택약국 한신대앞교차로 1차로 주의운전 도로공사 -,127.013639,37.6330456
2021-07-13 07:41:01,,2021-07-13 07:40:00,2021-07-13 23:59:00,0,공사 ,부곡로 부곡로입구교차로 부곡사거리 1차로 주의운전 도로공사 -,129.3407181,35.502924
2021-07-13 07:41:40,,2021-07-13 07:38:43,2021-07-13 10:43:19,0,공사 ,호남선(0251) (2차로)가드레일철거및설치작업중 [고속도로]호남선(0251) (2차로)가드레일철거및설치작업중,126.8805,35.6188
2021-07-13 07:43:55,,2021-07-13 07:43:00,2021-07-13 08:13:00,1,사고 ,번영로 충장고가교 문현램프 1차로 주의운전 교통사고 -,129.0675408,35.1347429
2021-07-13 07:45:30,7744,2021-07-13 07:43:02,2021-07-13 08:13:00,1,사고 ,번영로 충장고가교 문현램프 1차로 주의운전 교통사고 -,129.0675408,35.1347429
2021-07-13 07:46:30,7780,2021-07-13 07:40:02,2021-07-13 23:59:00,0,공사 ,부곡로 부곡로입구교차로 부곡사거리 1차로 주의운전 도로공사 -,129.3407181,35.502924
2021-07-13 07:46:41,,2021-07-13 07:39:42,2021-07-13 10:48:20,0,공사 ,서해안선(0150) (1차로)중분대개량작업중 [고속도로]서해안선(0150) (1차로)중분대개량작업중,126.8111,35.9971
2021-07-13 07:46:41,,2021-07-13 07:40:00,2021-07-13 10:48:20,0,공사 ,영동선(0500) (3차로)교량점검이동작업중 [고속도로]영동선(0500) (3차로)교량점검이동작업중,128.779,37.7249
2021-07-13 07:46:41,,2021-07-13 07:41:09,2021-07-13 10:48:20,0,공사 ,호남선(0251) (1차로)신축이음장치교체작업중 [고속도로]호남선(0251) (1차로)신축이음장치교체작업중,127.0502,35.8533
2021-07-13 07:46:41,,2021-07-13 07:42:34,2021-07-13 10:48:20,0,공사 ,통영대전선(0351) (2차로)터널등기구교체작업중 [고속도로]통영대전선(0351) (2차로)터널등기구교체작업중,127.9516,35.2903
2021-07-13 07:46:41,,2021-07-13 07:45:11,2021-07-13 10:48:20,0,공사 ,대구포항선(0200) (2,3차로)정밀안전진단작업중 [고속도로]대구포항선(0200) (2,3차로)정밀안전진단작업중,129.1581,36.0748
2021-07-13 07:47:00,7785,2021-07-13 07:40:02,2021-07-13 18:00:00,0,공사 ,인수봉로 창택약국 한신대앞교차로 1차로 주의운전 도로공사 -,127.013639,37.6330456
2021-07-13 07:47:30,7804,2021-07-13 07:38:02,2021-07-13 18:00:00,0,공사 ,인수봉로 쌈지마당길인수봉길진 창택약국 1차로 주의운전 도로공사 -,127.0132413,37.629621
2021-07-13 07:47:57,,2021-07-13 07:47:00,2021-07-13 18:00:00,0,공사 ,동서로 월곶입구삼거리 월곶교차로 1차로 주의운전 도로공사 -,126.751283071627,37.3901829332302
2021-07-13 07:48:00,7807,2021-07-13 07:38:02,2021-07-13 18:00:00,0,공사 ,한밭도서관길 사랑제일교회 보성네거리 2차로 보도정비공사 주의운전 시설물보수 -,127.3976152,36.3055467
2021-07-13 07:48:50,,2021-07-13 07:48:00,2021-07-13 18:00:00,0,공사 ,청사서로 시청네거리 서대전청년회의소 3차로 주의운전 도로공사 -,127.382370575673,36.3479362664144
2021-07-13 07:49:02,,2021-07-13 07:48:00,2021-07-13 18:00:00,0,공사 ,오패산로 북부경찰서입구 서울강북경찰서 1차로 주의운전 도로공사 -,127.0278712,37.6364776
2021-07-13 07:50:29,,2021-07-13 07:50:00,2021-07-13 18:00:00,0,공사 ,을숙도대로 사하경찰서사거리 동남여객장림영업소 진행방향 전체차로 주의운전 도로공사 반대 차선 확인 요망,128.978055555556,35.085
2021-07-13 07:50:43,,2021-07-13 07:50:00,2021-07-13 08:20:00,1,사고 ,명정길 루치아웨딩 KT플라자 1차로 주의운전 교통사고 -,126.95213,37.3914352
2021-07-13 07:50:55,,2021-07-13 07:47:00,2021-07-13 07:50:00,1,사고 ,강남대로 신사역 한남대교남단 5차로 승용차-택시. 후미 서행 교통사고 서울청,127.016804649317,37.523135483776
2021-07-13 07:51:42,,2021-07-13 07:46:16,2021-07-13 10:53:20,0,공사 ,영동선(0500) (1차로)시설물설치작업중 [고속도로]영동선(0500) (1차로)시설물설치작업중,128.8245,37.7721
2021-07-13 07:51:42,,2021-07-13 07:49:13,2021-07-13 10:53:20,0,공사 ,경부선(0010) (1차로)문형식구조물기초타설작업중 [고속도로]경부선(0010) (1차로)문형식구조물기초타설작업중,128.4395,35.9728
2021-07-13 07:53:30,,2021-07-13 07:53:00,2021-07-13 18:00:00,0,공사 ,수성로 영화초교사거리 교육정보연구소 1차로 주의운전 도로공사 -,127.0167074,37.2950908
2021-07-13 07:53:46,,2021-07-13 07:53:00,2021-07-13 18:00:00,0,공사 ,일반국도2호선 부용동1가71 부민동1가구덕로2301 1차로 주의운전 도로공사 -,129.0200863,35.105635
2021-07-13 07:54:14,,2021-07-13 07:54:00,2021-07-13 18:00:00,0,공사 ,용암로 유정마을 봉덕삼거리 1차로 주의운전 도로공사 -,126.741376735387,35.7233119954647
2021-07-13 07:55:30,7887,2021-07-13 07:47:02,2021-07-13 07:50:00,1,사고 ,강남대로 신사역 한남대교남단 5차로 승용차-택시. 후미 서행 교통사고 서울청,127.016804649317,37.523135483776
2021-07-13 07:56:00,7891,2021-07-13 07:50:02,2021-07-13 08:20:00,1,사고 ,명정길 루치아웨딩 KT플라자 1차로 주의운전 교통사고 -,126.95213,37.3914352
2021-07-13 07:56:35,7935,2021-07-13 07:50:02,2021-07-13 18:00:00,0,공사 ,을숙도대로 사하경찰서사거리 동남여객장림영업소 진행방향 전체차로 주의운전 도로공사 반대 차선 확인 요망,128.978055555556,35.085
2021-07-13 07:56:42,,2021-07-13 07:48:33,2021-07-13 10:58:20,0,공사 ,익산장수선(0201) (갓길)소단측구보수작업중 [고속도로]익산장수선(0201) (갓길)소단측구보수작업중,127.3697,35.7647
2021-07-13 07:56:42,,2021-07-13 07:48:55,2021-07-13 10:58:20,0,공사 ,순천완주선(0270) (갓길)도수로정비작업중 [고속도로]순천완주선(0270) (갓길)도수로정비작업중,127.2455,35.7116
2021-07-13 07:56:42,,2021-07-13 07:49:52,2021-07-13 10:58:20,0,공사 ,호남선(0251) (2차로)비탈면보수작업중 [고속도로]호남선(0251) (2차로)비탈면보수작업중,127.3405,35.0244
2021-07-13 07:56:42,,2021-07-13 07:51:33,2021-07-13 10:58:20,0,공사 ,광주대구선(0120) (2차로)비탈면보수작업중 [고속도로]광주대구선(0120) (2차로)비탈면보수작업중,127.6921,35.5428
2021-07-13 07:56:43,,2021-07-13 07:53:42,2021-07-13 10:58:20,0,공사 ,서해안선(0150) (1차로)중분대시설개량작업중 [고속도로]서해안선(0150) (1차로)중분대시설개량작업중,126.8355,35.9596
2021-07-13 07:56:43,,2021-07-13 07:54:09,2021-07-13 10:58:20,0,공사 ,호남선(0251) (2차로)노면보수작업중 [고속도로]호남선(0251) (2차로)노면보수작업중,126.9084,35.6439
2021-07-13 07:57:01,7938,2021-07-13 07:48:02,2021-07-13 18:00:00,0,공사 ,오패산로 북부경찰서입구 서울강북경찰서 1차로 주의운전 도로공사 -,127.0278712,37.6364776
2021-07-13 07:57:31,7952,2021-07-13 07:48:02,2021-07-13 18:00:00,0,공사 ,청사서로 시청네거리 서대전청년회의소 3차로 주의운전 도로공사 -,127.382370575673,36.3479362664144
2021-07-13 07:57:44,,2021-07-13 07:57:00,2021-07-13 18:00:00,0,공사 ,새만금포항고속도로 진안IC 진안TG 1차로 0km(방향) 주의운전 도로공사 -,127.4395981,35.7695679
2021-07-13 07:58:09,,2021-07-13 07:58:00,2021-07-13 18:00:00,0,공사 ,내서로 금량교 내서로1472 1차로 주의운전 도로공사 -,129.1291637,35.8254176
2021-07-13 07:59:12,,2021-07-13 07:58:00,2021-07-13 18:00:00,0,공사 ,동백로 회전로터리 공사 원이로352 장산교차로 1차로 주의운전 도로공사 -,126.289995399722,36.7578244997222
2021-07-13 08:00:27,,2021-07-13 08:00:00,2021-07-13 18:00:00,0,공사 ,연서로 불광지구대 연신내역앞교차로 2차로 주의운전 도로공사 -,126.92242566881,37.619353066021
