2019-07-08 00:30:31,5991,2019-07-08 00:21:02,2019-07-08 00:51:00,1,사고 ,경부고속도로 서울T/G 신갈JC 1차로 차량사고 주의운전 -,127.10316504,37.3636695386873
2019-07-08 00:31:01,6000,2019-07-08 00:26:02,2019-07-08 18:00:00,0,공사 ,을지로 을지로3가 대림상가앞 1차로 주의운전 시설물 -,126.9949387,37.5663602
2019-07-08 00:31:31,6018,2019-07-08 00:26:02,2019-07-08 18:00:00,0,공사 ,을지로 을지로3가 대림상가앞 1차로 주의운전 시설물 -,126.9949364,37.5664248
2019-07-08 01:50:31,6852,2019-07-08 01:44:02,2019-07-08 02:14:00,1,사고 ,천호대로 생태공원앞 길동현대아파트 1차로 주의운전 차량고장 -,127.1497634,37.5373304
2019-07-08 06:15:31,9576,2019-07-08 06:11:02,2019-07-08 06:41:00,1,사고 ,경부고속도로 신갈JC 죽전휴게소 5차로 장애물 주의운전 -,127.10366783,37.3093080647849
2019-07-08 06:16:00,9582,2019-07-08 06:06:02,2019-07-08 06:36:00,1,사고 ,평택제천고속도로 송탄IC 안성JC 2차로 장애물 주의운전 -,127.13096491,37.0341739984621
2019-07-08 06:30:30,9757,2019-07-08 06:19:02,2019-07-08 06:49:00,1,사고 ,경부고속도로 오산IC 안성JC 5차로 장애물 주의운전 -,127.1367212,37.0462370156082
2019-07-08 06:31:00,9764,2019-07-08 06:26:02,2019-07-08 18:00:00,0,공사 ,황고개로 일신건영휴먼빌1차아파트앞1 신길온천역 1차로 주의운전 도로공사 -,126.7673681,37.3380423
2019-07-08 06:52:14,20190708065214,2019-07-08 06:52:14,,0,공사,[통영대전선]덕유산부근(153K)-덕유산부근(156.5K) (1차로) 교면 개량 보수 작업중 1차로 차단  작업,127.6504,35.8729
2019-07-08 07:05:30,167,2019-07-08 07:00:02,2019-07-08 07:30:00,1,사고 ,동작대로 삼원빌딩 대우디오슈페리움2 1차로 주의운전 교통사고 -,126.9823466,37.4891805
2019-07-08 07:06:00,173,2019-07-08 07:00:02,2019-07-08 07:30:00,2,통제 ,명지국제1로 명지동21576 명지동19952 1차로 포스코앞  -,128.9049756,35.0986825
2019-07-08 07:10:31,224,2019-07-08 07:05:02,2019-07-08 07:35:00,1,사고 ,올림픽대로 올림픽대로일반국도3호 올림픽대로백제고분로 4차로 주의운전 교통사고 -,127.0868923,37.5172805
2019-07-08 07:13:22,20190708071322,2019-07-08 07:13:22,,0,공사,[익산장수선]장수분기점(61K)-장수(58.8K) (2차로) 노면 보수작업중 2차로 차단  작업,127.605,35.7295
2019-07-08 07:15:30,280,2019-07-08 07:10:02,2019-07-08 07:40:00,1,사고 ,탄천변로 수도관리사업소앞 독정천교 1차로 주의운전 차량고장 -,127.1209592,37.4389373
2019-07-08 07:16:00,286,2019-07-08 07:09:02,2019-07-08 07:39:00,1,사고 ,수정로 한국유통 독정천교 1차로 주의운전 차량고장 -,127.1254792,37.4395248
2019-07-08 07:16:30,304,2019-07-08 23:00:02,2019-07-14 06:00:00,0,공사 ,내부순환로 홍지문터널남 홍지문터널북 양방향 전체차로 강남배수시설물 준설 및 정비공사 (부분통제) 유지보수 서울청,126.963877395447,37.5974904257241
2019-07-08 07:17:00,314,2019-07-08 07:07:02,2019-07-08 23:00:00,0,공사 ,온천대로 우리주유소 온천교 2차로 주의운전 도로공사 -,127.0361542,36.7736863
2019-07-08 07:18:00,330,2019-07-08 07:08:02,2019-07-08 18:00:00,0,공사 ,황령굴순환길 훼미리마트경동메르빌점 오동환의원 1차로 주의운전 시설물 -,129.0907695,35.1500879
2019-07-08 07:20:30,351,2019-07-08 07:19:02,2019-07-08 07:49:00,1,사고 ,동부간선도로 월계1교 녹천교 2차로 주의운전 교통사고 서울청,127.057896802723,37.6396660050646
2019-07-08 07:21:01,357,2019-07-08 07:18:02,2019-07-08 07:48:00,1,사고 ,강변북로 반포대교 한남대교 1차로 지체 교통사고 서울청,127.00183826728,37.5228753742183
2019-07-08 07:21:30,374,2019-07-08 07:19:02,2019-07-08 18:00:00,0,공사 ,남북로 용동오거리 용동오거리 1차로 주의운전 시설물 -,126.9001284,35.7914709
2019-07-08 07:22:00,383,2019-07-08 07:19:02,2019-07-08 18:00:00,0,공사 ,여의대방로 소망약국 보라매역 1차로 주의운전 도로공사 -,126.9202938,37.5004823
2019-07-08 07:22:30,12,2019-07-08 07:18:02,2019-07-08 18:00:00,2,,,127.9120139,35.6606078
2019-07-08 07:23:00,16,2019-07-08 07:18:02,2019-07-08 18:00:00,0,공사 ,일반국도25호선 월곡삼거리 초현교2 1차로 노면 잡초제거  -,128.7682552,35.6073518
2019-07-08 07:23:30,19,2019-07-08 07:17:02,2019-07-08 07:47:00,1,사고 ,일반국도43호선 구리시청앞교차로 세무서입구삼거리 1차로 주의운전 교통사고 -,127.1319915,37.594318
2019-07-08 07:24:01,27,2019-07-08 07:17:02,2019-07-08 07:47:00,2,통제 ,지방도1001호선 뇌계교 죽곡교 1차로 주의운전  -,127.7120925,35.5296063
