2019-10-16 06:20:31,5543,2019-10-16 06:15:02,2019-10-16 06:45:00,1,사고 ,대화천변길 대화요금소 신탄진 2차로 주의운전 교통사고 -,127.4108535,36.3768174
2019-10-16 06:25:30,5602,2019-10-16 06:22:02,2019-10-16 06:52:00,1,사고 ,덕산길 대우유통앞사거리 패밀리마트앞사거리 1차로 주의운전 교통사고 -,128.7029376,35.1442498
2019-10-16 06:30:31,5664,2019-10-16 06:27:02,2019-10-16 06:57:00,1,사고 ,태봉길 원진빌리지앞2 장천동내삼거리 1차로 주의운전 교통사고 -,128.7085054,35.1293815
2019-10-16 06:31:01,5669,2019-10-16 06:22:02,2019-10-16 06:52:00,2,기상 ,중앙로 신한은행네거리 중앙로6 양방향 전체차로 짙은안개로 시야확보 어려움 기상 -,129.2116661,35.8446796
2019-10-16 06:40:30,5785,2019-10-16 06:35:02,2019-10-16 07:05:00,1,사고 ,일반국도2호선 풍호동 풍호초등사거리 1차로 주의운전 교통사고 -,128.708129,35.1390946
2019-10-16 06:50:30,5912,2019-10-16 06:47:02,2019-10-16 07:17:00,1,사고 ,일반국도2호선 만리들사거리 한솔솔파크 1차로 주의운전 교통사고 -,128.7037166,35.1565597
2019-10-16 06:51:00,5918,2019-10-16 06:45:02,2019-10-16 07:15:00,2,기상 ,중부내륙고속도로 점촌함창IC 북상주IC 양방향 전체차로 0km(점촌함창IC방향) 안개로 인한 안전운전  바랍니다 기상 -,128.1492128,36.5590205
2019-10-16 06:51:30,5941,2019-10-16 06:44:02,2019-10-16 18:00:00,0,공사 ,권선로 수원종합공구단지입구 한일전산여고입구 1차로 주의운전 도로공사 -,126.974501770427,37.2594082029836
2019-10-16 07:05:30,152,2019-10-16 07:00:02,2019-10-16 07:30:00,2,통제 ,지방도1022호선 영대교앞 창조아파트 1차로 공단방면 출근시간대로 인한 정체  -,129.0275477,35.3444551
2019-10-16 07:15:31,275,2019-10-16 07:13:02,2019-10-16 07:43:00,1,사고 ,여서로 우리은행365 제13호광장 1차로 주의운전 교통사고 -,127.699131,34.7484544
2019-10-16 07:16:00,280,2019-10-16 07:13:02,2019-10-16 07:43:00,1,사고 ,도봉로 오치과의원 삼양입구사거리 3차로 주의운전 차량화재 -,127.0294035,37.6180076
2019-10-16 07:16:30,304,2019-10-16 07:12:02,2019-10-16 07:42:00,1,사고 ,일반국도43호선 현대타워 산경빌딩 1차로 주의운전 차량고장 -,127.1330626,37.5356682
2019-10-16 07:17:00,307,2019-10-16 07:12:02,2019-10-16 18:00:00,0,공사 ,목련공원로 여성발전센터 목련공원로운동초등로 1차로 주의운전  -,127.5154106,36.6018731
2019-10-16 07:17:30,319,2019-10-16 07:11:02,2019-10-16 07:41:00,2,기상 ,경부고속도로 영천IC 경주ic 1차로 0km(방향) 경부 하 87k 안개 구간 주의운전  -,128.9512257,35.9253956
2019-10-16 07:18:00,326,2019-10-16 07:12:02,2019-10-16 18:00:00,0,공사 ,여의대방로 대림아파트 구공군본부 1차로 주의운전 도로공사 -,126.924352,37.5094975
2019-10-16 07:18:30,333,2019-10-16 10:30:02,2019-10-16 11:30:00,2,행사 ,효자로 청운동사무소 무궁화동산 2차로 / 장소 : 분수대→세종로소공원 / 행진 : 효자파출소→신교교차로→내자교차로→정부서울청사→세종로소공원 (1.6km, 인도) 집회 서울청,126.971990322151,37.5837299734593
2019-10-16 07:19:00,338,2019-10-16 07:09:02,2019-10-16 08:39:00,1,사고 ,일반국도6호선 충정로교차로 서대문교차로 3차로 주의운전 차량고장 -,126.9661997,37.5652227
2019-10-16 07:19:30,343,2019-10-16 12:00:02,2019-10-16 13:00:00,2,행사 ,율곡로2길 서울지방국세청 한국일보문화센타 1차로 장소: 구 일본대사관 건너편 집회 서울청,126.980829006402,37.5752939315003
2019-10-16 07:20:30,348,2019-10-16 07:14:02,2019-10-16 07:44:00,1,사고 ,강변북로 서강대교 양화대교 1차로 승용차. 후미 서행 고장 차량 서울청,126.925338997095,37.544646998838
2019-10-16 07:21:00,354,2019-10-16 07:15:02,2019-10-16 18:00:00,0,공사 ,이촌로 삼구빌딩이촌동길진입 삼구빌딩 1차로 주의운전  -,126.9548645,37.5312252
2019-10-16 07:21:30,22,2019-10-16 07:14:02,2019-10-16 07:44:00,1,사고 ,강변북로 양화대교 서강대교 2차로 승용차-승용차. 후미 지체 교통사고 서울청,126.910935259084,37.5436819542865
2019-10-16 07:22:00,25,2019-10-16 07:13:02,2019-10-16 18:00:00,0,공사 ,여의대방로 성남고교입구 신길중앙감리교회앞 1차로 주의운전 도로공사 -,126.9227609,37.5060536
2019-10-16 07:25:30,61,2019-10-16 07:21:02,2019-10-16 08:30:00,1,사고 ,망우로 서울시체육회 동부시장교차로 3차로 주의운전 고장 차량 -,127.074568219893,37.5934765012447
2019-10-16 07:26:00,67,2019-10-16 07:22:02,2019-10-16 07:52:00,2,기상 ,죽림길 죽림교북측 남고문앞교차로 1차로 주의운전 기상 -,126.7251773,35.0323504
2019-10-16 07:26:30,91,2019-10-16 07:22:02,2019-10-16 18:00:00,0,공사 ,여의대방로 보라매역 소망약국 3차로 주의운전 도로공사 -,126.920418716748,37.5001162429891
2019-10-16 07:27:00,96,2019-10-16 07:22:02,2019-10-16 18:00:00,0,공사 ,서빙고로 이촌역앞 용산역앞 3차로 주의운전 도로공사 -,126.967696533899,37.5248892163514
2019-10-16 07:27:30,102,2019-10-16 07:20:02,2019-10-16 07:50:00,2,기상 ,일반국도14호선 남산철교밑삼거리 대복집앞 1차로 주의운전  -,128.642175067336,35.269806976463
2019-10-16 07:28:00,110,2019-10-16 07:20:02,2019-10-16 18:00:00,0,공사 ,한강대로 한강대교북단 용산역앞 4차로 주의운전 도로공사 -,126.9625793,37.5233607
2019-10-16 07:30:31,129,2019-10-16 07:24:02,2019-10-16 07:54:00,1,사고 ,노들로 노들로선유로램프 양평동사거리 1차로 승용차. 후미 지체 전복 서울청,126.898451975499,37.5369819570875
2019-10-16 07:31:01,135,2019-10-16 07:24:02,2019-10-16 07:54:00,1,사고 ,일반국도42호선 수원남부경찰서사거리 KT동수원지사 1차로 주의운전  -,127.0535025,37.2730186
2019-10-16 07:31:31,157,2019-10-16 07:23:02,2019-10-16 09:53:00,1,사고 ,남부순환로 사당고가차도서측 서울지하철공사사당고 2차로 주의운전 차량고장 -,126.9789018,37.4765182
2019-10-16 07:32:01,160,2019-10-16 07:23:02,2019-10-16 09:53:00,2,기상 ,쌍충로 교리삼거리 교리IC 1차로 안개로 시야가 안좋음 안전운전요망 기상 -,126.9776241,35.0668168
2019-10-16 07:40:30,256,2019-10-16 07:38:02,2019-10-16 08:08:00,2,통제 ,제방로 물금ICD1단지 물금IC입구 2,3차로 출근시간대 차량 증가로 정체  -,129.0169524,35.3084308
2019-10-16 07:41:00,262,2019-10-16 07:36:02,2019-10-16 18:00:00,0,공사 ,한치로 팔미교차로 삼포교차로 1차로 주의운전 시설물 -,127.7116115,37.7990556
2019-10-16 07:41:30,285,2019-10-16 07:36:02,2019-10-16 18:00:00,0,공사 ,대화천변길 대화요금소  한빛대교  1차로 당산교부근 포장공사로 지정체 도로공사 -,127.4098306,36.375997
2019-10-16 07:42:00,290,2019-10-16 07:35:02,2019-10-16 18:00:00,0,공사 ,남북3길 금강석재 동양나이론 1차로 주의운전 도로공사 -,127.1130931,35.8532085
2019-10-16 07:42:31,298,2019-10-16 07:34:02,2019-10-16 18:00:00,0,공사 ,일반국도35호선 상장중학교 태백소방서 2차로 주의운전 도로공사 -,128.9896033,37.1556829
2019-10-16 07:45:30,328,2019-10-16 07:40:02,2019-10-16 08:10:00,1,사고 ,봉천로 롯데백화점앞 당곡사거리 3차로 주의운전 교통사고 -,126.92732181558,37.4895113374112
2019-10-16 07:46:00,335,2019-10-16 07:40:02,2019-10-16 18:00:00,0,공사 ,청파로 소화아동병원 철도빌딩 3차로 주의운전 도로공사 -,126.969103948801,37.5547802678964
2019-10-16 07:46:30,357,2019-10-16 07:40:02,2019-10-16 08:10:00,2,기상 ,일반국도34호선 안동과학대앞1 서안동IC동측입구 1차로 주의운전 기상 -,128.6435061,36.589146
2019-10-16 07:47:00,363,2019-10-16 07:39:02,2019-10-16 10:09:00,2,기상 ,일반국도37호선 새말사거리 양전삼거리 1차로 주의운전 기상 -,127.4961574,36.1257346
2019-10-16 07:47:30,370,2019-10-16 07:39:02,2019-10-16 18:00:00,0,공사 ,공항로 테크노빌주유소앞 엑스포공원3가 1차로 주의운전 도로공사 -,127.4819718,36.6834673
2019-10-16 07:48:00,374,2019-10-16 07:39:02,2019-10-16 18:00:00,0,공사 ,지방도730호선 뒤안길에서 안계삼거리 1차로 주의운전 도로공사 -,127.3685147,35.3895369
2019-10-16 07:49:53,20191016074953,2019-10-16 07:49:53,,0,공사,[서해안선]고창(77K) (2차로) 노면 보수 작업중 2차로 차단  작업,126.6641,35.4403
2019-10-16 07:50:30,398,2019-10-16 07:35:02,2019-10-16 08:14:00,1,사고 ,신천대로 대봉지하차도 대봉지하차도 2차로 화물차 고장으로 정차  고장 차량 -,128.607116151482,35.8529945016467
2019-10-16 07:51:01,404,2019-10-16 07:44:02,2019-10-16 18:00:00,0,공사 ,기린대로 제일제당전주배송 선양주조전주출장소 1차로 주의운전 도로공사 -,127.0746605,35.868234
