2019-02-13 04:05:30,2211,2019-02-13 03:33:02,2019-02-13 04:28:00,1,사고 ,올림픽대로 서울교 여의2교 3차로 타이어 차량화재 -,126.9048408,37.5221249
2019-02-13 07:10:31,4262,2019-02-13 07:06:02,2019-02-13 07:36:00,1,사고 ,올림픽대로 한남대교 동호대교 4차로 지체 교통사고 서울청,127.023520973147,37.5307252789415
2019-02-13 07:11:01,4266,2019-02-13 07:05:02,2019-02-13 07:35:00,1,사고 ,올림픽대로 반포대교 동작대교 4차로 정체 교통사고 서울청,126.991325231375,37.5068687365758
2019-02-13 07:11:31,4287,2019-02-13 07:04:02,2019-02-13 07:34:00,2,통제 ,명지국제1로 명지동6327 강서경찰서 1차로 주의운전  -,128.906848895084,35.1165129592867
2019-02-13 07:15:31,4328,2019-02-13 12:00:02,2019-02-13 13:00:00,1,사고 ,국회대로 국회의사당앞 여의도순복음교회 4차로 <집회>장소:더불어민주당사앞->마포역/행진:더민주당사→여의서로→마포대교→마포역(1개차로) 교통사고 서울청,126.918588166457,37.5299697495304
2019-02-13 07:16:01,4331,2019-02-13 12:00:02,2019-02-13 13:00:00,2,행사 ,율곡로2길 舊 日 대사관 건너편   1차로 주의운전 집회 서울청,126.980308362191,37.5749469628725
2019-02-13 07:16:31,4353,2019-02-13 09:00:02,2019-02-13 10:00:00,2,행사 ,동소문로 보미건설 앞   1차로 주의운전 집회 서울청,127.015450157502,37.5924989438665
2019-02-13 07:20:30,4393,2019-02-13 07:17:02,2019-02-13 07:47:00,1,사고 ,강변북로 동호대교 한남대교 1차로 주의운전 교통사고 서울청,127.014295399554,37.5342181354595
2019-02-13 07:21:00,4396,2019-02-13 07:15:02,2019-02-13 07:45:00,1,사고 ,용인서울고속도로 두밀지하차도 서판교ic 1차로 주의운전 교통사고 -,127.070294638103,37.3883412103361
2019-02-13 07:21:30,4417,2019-02-13 07:16:02,2019-02-13 07:46:00,1,사고 ,원성천4길 동부사거리 대전충남양계축산업협동조합 1차로 주의운전  -,127.1645735,36.808984
2019-02-13 07:22:00,4426,2019-02-13 07:13:02,2019-02-13 18:00:00,0,공사 ,일반국도20호선 무전삼거리 교암사거리1 1차로 주의운전 도로공사 -,128.2857049,35.3261916
2019-02-13 07:30:30,4518,2019-02-13 07:23:02,2019-02-13 07:53:00,1,사고 ,일반국도13호선 석현삼거리 대호동4912 1차로 주의운전 교통사고 -,126.72144561,35.05270481
2019-02-13 07:31:00,4522,2019-02-13 07:20:02,2019-02-13 18:00:00,0,공사 ,국원대로 용탄동 방면 도매시장삼거리 방면 양방향 전체차로 도로공사 중으로 주의운전 요망 도로공사 -,127.9315425,37.006862
2019-02-13 07:31:30,4542,2019-02-13 07:21:02,2019-02-13 18:00:00,0,공사 ,지방도1084호선 대명농원 하산농장 양방향 전체차로 남상 불고개에서 거창읍 방향 도로확장및포장공사로 정체예상 수신호에 따르고 서행운전 당부  도로공사 -,127.9120346,35.660623
2019-02-13 07:35:30,4581,2019-02-13 07:33:02,2019-02-13 08:03:00,1,사고 ,일반국도43호선 광장사거리 강변북로일반국도43호 1차로 주의운전 교통사고 -,127.1046825,37.5451237
2019-02-13 07:36:00,4584,2019-02-13 07:30:02,2019-02-13 18:00:00,0,공사 ,번영로 번영로백석공단8로 운동장사거리 1차로 주의운전 도로공사 -,127.1118248,36.8238152
2019-02-13 07:36:30,4609,2019-02-13 07:29:02,2019-02-13 07:59:00,1,사고 ,강변북로 한강대교 원효대교 1차로 주의운전 고장 차량 서울청,126.955247289068,37.5242184134932
2019-02-13 07:37:00,4619,2019-02-13 07:29:02,2019-02-13 07:59:00,1,사고 ,서울외곽순환고속도로 중동IC진출 중동IC진입 1차로 주의운전 교통사고 -,126.7488899,37.505681
2019-02-13 07:37:30,4625,2019-02-13 07:29:02,2019-02-13 18:00:00,0,공사 ,지방도389호선 롯데칠성음료오포공장앞 성남철물건재 1차로 주의운전 도로공사 -,127.2487106,37.3741072
2019-02-13 07:38:00,4632,2019-02-13 07:29:02,2019-02-13 18:00:00,0,공사 ,목천대로 평화육교 목상교 1차로 주의운전 도로공사 -,126.939828394151,35.9259670242197
2019-02-13 07:40:30,4648,2019-02-13 07:36:02,2019-02-13 08:06:00,2,통제 ,일반국도35호선 13번교차로 강서치안센터 1차로 공단방면 출근시간대로 인한 정체  -,129.0387565,35.3556993
2019-02-13 07:41:00,4652,2019-02-13 07:35:02,2019-02-13 18:00:00,0,공사 ,일반국도43호선 안다랑골입체교차로 자안입구삼거리 1차로 주의운전  -,126.9406734,37.1997824
2019-02-13 07:41:30,4678,2019-02-13 07:35:02,2019-02-13 18:00:00,0,공사 ,팔과정로 근로자복지회관 새마을회관동측 1차로 주의운전 도로공사 -,127.0887113,35.8544468
2019-02-13 07:42:00,4689,2019-02-13 07:33:02,2019-02-13 18:00:00,0,공사 ,국가지원지방도60 사무소 현대종합철물건농자재 1차로 주의운전  -,127.2965869,35.2796033
2019-02-13 07:42:31,4700,2019-02-13 07:33:02,2019-02-13 18:00:00,0,공사 ,일반국도4호선 김천교 배다리마을 1차로 주의운전 도로공사 -,128.129929,36.1192098
2019-02-13 07:45:30,4721,2019-02-13 07:43:02,2019-02-13 08:13:00,1,사고 ,보문로 신설동역보문로진입1 대광고교앞 1차로 주의운전  -,127.023397302373,37.5761595927529
2019-02-13 07:46:00,4726,2019-02-13 07:41:02,2019-02-13 18:00:00,0,공사 ,봉동로 우리주유소2 한풍제약 3차로 주의운전  -,127.1246126,35.9729677
2019-02-13 07:46:31,4751,2019-02-13 07:41:02,2019-02-13 08:11:00,1,사고 ,광나루로11길 흰돌교회 화양4거리 1차로 주의운전 교통사고 -,127.0663758,37.5482436
2019-02-13 07:47:00,4757,2019-02-13 07:40:02,2019-02-13 18:00:00,0,공사 ,경부고속도로 김천시청 부거리 1차로 주의운전 도로공사 -,128.112967,36.1336229
2019-02-13 07:47:30,4766,2019-02-13 07:39:02,2019-02-13 18:00:00,0,공사 ,동곡2길 팔복소방파출소 제1정비공업사 1차로 주의운전 도로공사 -,127.0930963,35.8593569
2019-02-13 07:48:00,4773,2019-02-13 07:38:02,2019-02-13 18:00:00,0,공사 ,옥빛마을길 고양YMCA앞 글로벌테마플라자앞 1차로 주의운전 도로공사 -,126.829490157772,37.6277273515627
2019-02-13 07:55:30,4867,2019-02-13 07:53:02,2019-02-13 08:23:00,1,사고 ,서울외곽순환고속도로 중동IC진출 중동IC진입 1차로 주의운전 교통사고 -,126.7488079,37.5056052
2019-02-13 07:56:00,4870,2019-02-13 07:52:02,2019-02-13 08:22:00,2,행사 ,아양로 K2 입석네거리 3차로 불법주정차   -,128.644162,35.8932222
2019-02-13 07:56:30,4895,2019-02-13 07:49:02,2019-02-13 18:00:00,0,공사 ,일반국도4호선 성주 김천 양방향 전체차로 성주에서 김천방면 관호오거리 4번국도 도로개선공사 도로공사 -,128.3904005,36.0027724
2019-02-13 07:57:00,4904,2019-02-13 07:49:02,2019-02-13 18:00:00,0,공사 ,동광로12길 방배한진로즈힐아파트 대우디오슈페리움2 1차로 주의운전 시설물 -,126.9824588,37.4866487
2019-02-13 07:57:30,4907,2019-02-13 07:48:02,2019-02-13 18:00:00,0,공사 ,일반국도36호선 동대충전소앞 지적공사앞 1차로 주의운전 도로공사 -,126.6110376,36.3553775
