2019-08-21 00:10:30,993,2019-08-21 00:04:02,2019-08-21 00:34:00,2,통제 ,을지로 을지로3가 저동 1차로 주의운전  -,126.9899045,37.5662426
2019-08-21 01:20:30,1852,2019-08-21 01:14:02,2019-08-21 01:44:00,1,사고 ,다산로 용산구중구경계1 약수역 1차로 주의운전 교통사고 -,127.0102121,37.5540272
2019-08-21 05:20:30,4664,2019-08-21 05:15:02,2019-08-21 05:45:00,1,사고 ,한밭대로 중리동 증산도앞 중리영진3가앞 1,2차로 차대차 사고처리중 교통사고 -,127.4244198,36.3588527
2019-08-21 06:45:31,5682,2019-08-21 06:42:02,2019-08-21 07:12:00,1,사고 ,일반국도43호선 대방아파트입구 용상골입구 진행방향 전체차로 주의운전 교통사고 -,127.1346421,37.8117898
2019-08-21 06:46:01,5688,2019-08-21 06:33:02,2019-08-21 07:03:00,1,사고 ,서울외곽순환고속도로 청계T/G 판교JC 2차로 차량고장 주의운전 -,127.0314,37.3935
2019-08-21 06:46:31,5710,2019-08-21 06:41:02,2019-08-21 18:00:00,0,공사 ,무궁화로 저동고교사거리 밤가시마을건영빌라앞 2차로 전기공사로 서행주의   -,126.7809851,37.6708495
2019-08-21 06:47:01,5713,2019-08-21 06:40:02,2019-08-21 18:00:00,0,공사 ,권선로 산업유통센터3R 공구단지삼거리 1차로 주의운전 도로공사 -,126.98878152758,37.2595741530975
2019-08-21 06:50:31,23,2019-08-21 06:47:02,2019-08-21 07:17:00,1,사고 ,위례대로 창곡동산7027 창곡동산839 1차로 주의운전 차량고장 -,127.1425306,37.4655141
2019-08-21 06:51:31,52,2019-08-21 06:44:02,2019-08-21 07:14:00,1,사고 ,위례대로 창곡동산839 창곡동산7027 1차로 주의운전 차량고장 -,127.142919,37.4656963
2019-08-21 07:00:30,144,2019-08-21 06:57:02,2019-08-21 07:27:00,1,사고 ,일반국도43호선 어룡1통  포천진입삼거리 진행방향 전체차로 주의운전 차량고장 -,127.1355839,37.8135404
2019-08-21 07:01:00,150,2019-08-21 06:57:02,2019-08-21 07:27:00,1,사고 ,탄천동로 장지터널동측 장지터널서측 1차로 주의운전 차량고장 -,127.131198,37.4751994
2019-08-21 07:01:30,18,2019-08-21 06:55:02,2019-08-21 18:00:00,0,공사 ,일반국도13호선 대호동4912 석현삼거리 1차로 주의운전 도로공사 -,126.7214172,35.050369
2019-08-21 07:02:30,31,2019-08-21 06:53:02,2019-08-21 18:00:00,0,공사 ,경춘로 진안교 양정마을입구 1차로 주의운전 도로공사 -,127.181477,37.617725
2019-08-21 07:03:01,47,2019-08-21 06:53:02,2019-08-21 18:00:00,0,공사 ,일반국도19호선 풍산앞 성산삼거리3 1차로 주의운전 도로공사 -,127.8935005,34.8693962
2019-08-21 07:10:31,110,2019-08-21 07:08:02,2019-08-21 07:38:00,2,통제 ,삼양로 삼양사거리 삼양시장 2차로 주의운전  -,127.0198704,37.6225112
2019-08-21 07:11:01,120,2019-08-21 07:08:02,2019-08-21 07:38:00,1,사고 ,경부고속도로 86k 서울방향 경주터널북측 영천JC 1차로 0km(영천JC방향) 주의운전 차량고장 -,129.0269449,35.8934774
2019-08-21 07:12:01,149,2019-08-21 07:06:02,2019-08-21 18:00:00,0,공사 ,일반국도24호선 합천대교북측 합천대교남측 1차로 주의운전 도로공사 -,128.1695054,35.5647276
2019-08-21 07:12:31,166,2019-08-21 07:06:02,2019-08-21 07:36:00,1,사고 ,일반국도29호선 교리IC 능주ic 1차로 주의운전 차량고장 -,126.9759167,35.0590708
