2020-11-28 00:05:27,,2020-11-28 00:04:00,2020-11-28 00:34:00,1,사고 ,중부고속도로 대소분기점 진천IC 2차로 0km(대소분기점방향) 주의운전 차량고장 -,127.4753085,36.8771299
2020-11-28 00:10:30,6621,2020-11-28 00:04:02,2020-11-28 00:34:00,1,사고 ,중부고속도로 대소분기점 진천IC 2차로 0km(대소분기점방향) 주의운전 차량고장 -,127.4753085,36.8771299
2020-11-28 00:19:56,,2020-11-28 00:19:08,2020-11-28 03:21:32,0,공사 ,영동선(0500) (3차로)노면보수작업중 [고속도로]영동선(0500) (3차로)노면보수작업중,126.9709,37.32
2020-11-28 00:44:56,,2020-11-28 00:35:00,2020-11-28 03:46:33,0,공사 ,인천공항선(1300) (3,4차로)도로재포장공사-그루빙 [고속도로]인천공항선(1300) (3,4차로)도로재포장공사-그루빙,126.4857,37.4715
2020-11-28 01:01:21,,2020-11-28 01:01:00,2020-11-28 18:00:00,0,공사 ,퇴계로 금성빌딩 성동여자실업고교앞 1차로 주의운전 도로공사 -,127.0132783,37.5650459
2020-11-28 01:05:26,,2020-11-28 01:05:00,2020-11-28 18:00:00,0,공사 ,퇴계로 흥국빌딩 퇴계로3가 3차로 주의운전 도로공사 -,126.9927864,37.5610427
2020-11-28 01:12:03,,2020-11-28 01:11:00,2020-11-28 18:00:00,0,공사 ,청계천로 삼일교남단 수표교남단 양방향 전체차로 주의운전 도로공사 반대 차선 확인 요망,126.9889068,37.567984
2020-11-28 01:12:15,,2020-11-28 01:12:00,2020-11-28 01:12:00,0,공사 ,지방도310호선 일산가구단지사거리 경의로956 3차로 주의운전 도로공사 -,126.7617886,37.7015063
2020-11-28 02:39:58,,2020-11-28 02:36:15,2020-11-28 05:41:37,0,공사 ,영동선(0500) (4,5차로)노면보수작업중 [고속도로]영동선(0500) (4,5차로)노면보수작업중,127.013,37.3106
2020-11-28 03:05:48,,2020-11-28 03:05:00,2020-11-28 03:35:00,2,통제 ,김상옥로 기독교회관 조향빌딩 1차로 쓰레기 수거작업 주의운전 공사 -,127.0031568,37.5734082
2020-11-28 03:10:00,,2020-11-28 03:09:00,2020-11-28 03:39:00,1,사고 ,대학로 혜명교회앞 혜화동대학로진입 1차로 주의운전 차량고장 -,127.0020481,37.5826386
2020-11-28 03:15:31,8942,2020-11-28 03:09:02,2020-11-28 03:39:00,1,사고 ,대학로 혜명교회앞 혜화동대학로진입 1차로 주의운전 차량고장 -,127.0020481,37.5826386
2020-11-28 03:46:03,,2020-11-28 03:45:00,2020-11-28 18:00:00,0,공사 ,창경궁로 종로4가 종로3가 방향 1차로 공사로 인한 차로감소 도로공사 -,126.998444626282,37.5724547815013
2020-11-28 06:54:19,,2020-11-28 06:54:00,2020-11-28 07:24:00,1,사고 ,경부고속도로 옥천1터널동측 옥천1터널서측 1차로 0km(옥천IC방향) 주의운전 차량고장 -,127.6556075,36.2811898
2020-11-28 06:55:30,1767,2020-11-28 06:54:02,2020-11-28 07:24:00,1,사고 ,경부고속도로 옥천1터널동측 옥천1터널서측 1차로 0km(옥천IC방향) 주의운전 차량고장 -,127.6556075,36.2811898
2020-11-28 07:05:33,,2020-11-28 14:00:00,2020-11-28 17:00:00,2,행사 ,청계천로 모전교남측 효령빌딩 1차로 / 장소 : 효령빌딩→남대문시장 / 행진 : 효령빌딩→고용노동청→퇴계로2가→한국은행→남대문시장 (14km, 1개차로) 집회 서울청,126.979568518509,37.5689619771595
2020-11-28 07:07:07,,2020-11-28 14:00:00,2020-11-28 18:00:00,2,행사 ,반포대로 서초역 서울성모병원 4차로 / 장소 : 중앙지검 서문→삼성생명 / 행진 : 중앙지검 서문→삼성생명 (15.8km, 1개차로) 집회 서울청,127.006485209301,37.4944440040074
2020-11-28 07:09:36,,2020-11-28 22:00:00,2020-12-04 06:00:00,0,공사 ,강변북로 천호대교하단부 양방향 3차로 / 2020년 천호대교 보수공사 / 장소 : 강변북로 천호대교 하단부 (양방향) / 통제 : 1-2개 차로 도로공사 서울청,127.107710646579,37.5441709780924
2020-11-28 07:10:21,,2020-11-28 09:00:00,2020-12-07 17:00:00,0,공사 ,경부고속도로 서초IC 반포IC 우측 다운 램프 1차로 2020년 자동차 전용도로 노후 포장 / 장소:경부고속도로 반포IC 우측 다운 램프/ 부분통제 도로공사 서울청,127.019429158016,37.5013938489588
2020-11-28 07:13:31,,2020-11-28 20:00:00,2020-11-29 05:00:00,0,공사 ,동교로 강변북로동부로램프 망원정사거리 2차로 / 망원초록길 구조물 균열보수 / 장소 : 망원초록길구간 (양방향) 마포구 망원동 218-7 / 부분통제 도로공사 서울청,126.902865827414,37.5513340797245
2020-11-28 07:17:07,,2020-11-28 22:00:00,2020-12-16 06:00:00,0,공사 ,강남대로 신사역 올림픽대로 강일방향 진입램프 1차로 2020년 자동차 전용도로 노후포장 / 장소:강남대로-올림픽대로 강일방향 진입램프 / 부분통제 도로공사 서울청,127.018213448325,37.5247750993865
