2019-06-01 00:25:30,803,2019-06-01 00:19:02,2019-06-01 00:49:00,1,사고 ,동호로 약수고가차도북측 장충체육관동호로진출 1차로 주의운전  -,127.0073748,37.5588011
2019-06-01 00:35:31,943,2019-06-01 00:31:02,2019-06-01 01:01:00,1,사고 ,대구포항고속도로 서포항 북영천 1차로 주의운전 차량고장 -,129.1854116,36.0812653
2019-06-01 01:35:31,1704,2019-06-01 01:32:02,2019-06-01 02:02:00,1,사고 ,장충단로13길 밀리오레 케레스타 1차로 주의운전 교통사고 -,127.008725,37.5678884
2019-06-01 02:35:31,2444,2019-06-01 01:53:02,2019-06-01 02:23:00,1,사고 ,서울외곽순환고속도로 청계T/G 학의JC 4차로 차량사고 주의운전 -,127.0202,37.3928
2019-06-01 07:20:30,1793,2019-06-01 07:00:02,2019-06-01 18:00:00,2,통제 ,대학로 이화사거리 혜화동로터리 진행방향 전체차로 / 집회 무대설치로 통제 기타,127.002320704165,37.5764126985419
2019-06-01 07:21:01,1800,2019-06-01 13:00:02,2019-06-01 19:00:00,2,행사 ,세종대로 세종로파출소 프레스센터 1차로 장소:서울시의회<->숭례문 / 행진:서울시의회<->광화문<->숭례문(전차로) 행사 서울청,126.977004866702,37.5683510811277
2019-06-01 07:25:30,1854,2019-06-01 07:24:02,2019-06-01 07:54:00,1,사고 ,영동고속도로 서안산IC서측본선 군자TG 1차로 0km(월곶IC방향) 주의운전 교통사고 -,126.7835547,37.3569261
2019-06-01 07:26:00,1860,2019-06-01 13:00:02,2019-06-01 19:00:00,2,행사 ,세종대로 세종로파출소 프레스센터 진행방향 전체차로 장소:서울시의회<->숭례문 / 행진:서울시의회<->광화문<->숭례문(전차로) 집회 -,126.977039040288,37.5676483111282
2019-06-01 07:26:30,1883,2019-06-01 22:00:02,2019-06-10 06:00:00,0,공사 ,강변북로 양화대교 서강대교 3,4차로 서호교 이음장치 보수작업/장소:강변북로 구리방면 서호교구간/통제:2~3개차로 부분통제/기간:19.6.1~10.6 도로공사 서울청,126.909893339896,37.5444199830925
2019-06-01 07:27:00,1892,2019-06-01 07:23:02,2019-06-01 07:53:00,1,사고 ,영동고속도로 군자TG 서안산IC서측본선 1차로 0km(서안산IC방향) 주의운전 교통사고 -,126.7818263,37.3566273
2019-06-01 07:27:30,1904,2019-06-01 14:00:02,2019-06-01 19:30:00,2,행사 ,소공로 프라자호텔 시청앞광장 1차로 장소:서울광장<->광화문광장 / 행진:서울광장<->종각<->광화문(전차로) 행사 추가내용,126.978296226146,37.565040165632
2019-06-01 07:28:00,1906,2019-06-01 07:23:02,2019-06-01 07:53:00,1,사고 ,영동고속도로 군자TG 서안산IC서측본선 1차로 0km(서안산IC방향) 주의운전 교통사고 -,126.780083,37.3570768
2019-06-01 07:28:30,1918,2019-06-01 07:22:02,2019-06-01 07:52:00,1,사고 ,영동고속도로 군자JC 군자TG 1차로 0km(방향) 주의운전 교통사고 -,126.7733569,37.3602166
2019-06-01 07:29:00,1920,2019-06-01 07:21:02,2019-06-01 07:51:00,1,사고 ,영동고속도로 군자JC 군자TG 1차로 0km(방향) 주의운전 교통사고 -,126.7669178,37.3701843
2019-06-01 07:29:31,1922,2019-06-01 08:00:02,2019-06-01 18:00:00,0,공사 ,서울외곽순환고속도로 송파IC3 장지교 4차로 서울외곽선 송파나들목 개량공사 송파대로 포장공사/장소:서울외곽선 송파IC 장지교사거리 주변/통제:부분통제 도로공사 서울청,127.130011054876,37.475780347863
2019-06-01 07:30:31,1928,2019-06-01 07:24:02,2019-06-01 23:59:00,1,사고 ,목행공단2로 목행공단2로앞교차로 세중참사랑앞 진행방향 전체차로 하수관  매설공사로 도로차단, 주의요망 교통사고 -,127.9182799,37.0020272
2019-06-01 07:40:30,2064,2019-06-01 07:38:02,2019-06-01 08:08:00,1,사고 ,달구벌대로 범어네거리 수성구청역 1차로 주의운전  -,128.6299471,35.8583912
2019-06-01 07:41:00,2070,2019-06-01 07:31:02,2019-06-01 18:00:00,0,공사 ,서초대로 법원검찰청교대역사거 꽃마을한방병원에이동 3차로 주의운전 도로공사 -,127.0136861,37.4934787
