2020-07-03 00:10:31,,2020-07-03 00:10:00,2020-07-03 00:10:00,0,공사 ,지방도310호선 일산가구단지사거리 경의로956 3차로 주의운전  -,126.7617688,37.7018355
2020-07-03 00:12:11,,2020-07-03 00:12:00,2020-07-03 18:00:00,0,공사 ,통일로 서대문구은평구경계6 녹번역 1차로 주의운전 하수관거 작업 -,126.9371886,37.5991703
2020-07-03 00:23:27,,2020-07-03 00:23:00,2020-07-03 18:00:00,0,공사 ,퇴계로 흥국빌딩 퇴계로3가 1차로 주의운전  -,126.9929942,37.5609271
2020-07-03 00:31:46,,2020-07-03 00:31:00,2020-07-03 18:00:00,0,공사 ,을지로 을지로5가 을지전화국 1차로 주의운전  -,127.0037449,37.5666025
2020-07-03 00:36:33,,2020-07-03 00:36:00,2020-07-03 01:06:00,1,사고 ,중부고속도로 삼성하이패스IC서울방면 일죽IC남측본선 1차로 0km(일죽IC방향) 주의운전 교통사고 -,127.4756419,37.052454
2020-07-03 00:39:04,,2020-07-03 00:39:00,2020-07-03 18:00:00,0,공사 ,마른내로 명보사거리 풍전호텔앞 1차로 주의운전  -,126.9957696,37.5641968
2020-07-03 00:40:30,8048,2020-07-03 00:36:02,2020-07-03 01:06:00,1,사고 ,중부고속도로 삼성하이패스IC서울방면 일죽IC남측본선 1차로 0km(일죽IC방향) 주의운전 교통사고 -,127.4756419,37.052454
2020-07-03 00:41:00,8055,2020-07-03 00:31:02,2020-07-03 18:00:00,0,공사 ,을지로 을지로5가 을지전화국 1차로 주의운전  -,127.0037449,37.5666025
2020-07-03 01:17:01,,2020-07-03 01:15:00,2020-07-03 05:00:00,0,공사 ,돈화문로 종로3가 창덕궁 1차로 주의운전 도로공사 -,126.9916058,37.5723351
2020-07-03 01:37:54,,2020-07-03 01:36:08,2020-07-03 04:39:47,0,공사 ,영동선(0500) (1,2차로)노면보수작업중 [고속도로]영동선(0500) (1,2차로)노면보수작업중,126.8461,37.3487
2020-07-03 02:10:54,,2020-07-03 00:07:48,2020-07-03 05:12:48,0,공사 ,중부선(0352) (1,2차로)사고잔재물처리중 [고속도로]중부선(0352) (1,2차로)사고잔재물처리중,127.4767,36.7522
2020-07-03 02:17:23,,2020-07-03 02:17:00,2020-07-03 18:00:00,0,공사 ,중부고속도로 하남IC검단로진출 동서울TG 3,4차로 0km(하남IC방향) 주의운전 도로공사 -,127.2207717,37.5179262
2020-07-03 02:37:55,,2020-07-03 02:37:00,2020-07-03 03:07:00,2,통제 ,김상옥로 연동로터리 향군로터리 1차로 주의운전  -,126.9981465,37.5733285
2020-07-03 02:40:30,9710,2020-07-03 02:37:02,2020-07-03 03:07:00,2,통제 ,김상옥로 연동로터리 향군로터리 1차로 주의운전  -,126.9981465,37.5733285
2020-07-03 03:02:54,,2020-07-03 03:00:25,2020-07-03 06:04:50,0,공사 ,중부선(0352) (2차로)터널CCTV교체작업중 [고속도로]중부선(0352) (2차로)터널CCTV교체작업중,127.5067,36.7783
2020-07-03 03:06:54,,2020-07-03 03:03:41,2020-07-03 06:08:50,0,공사 ,영동선(0500) (3,4,5차로)노면보수작업중 [고속도로]영동선(0500) (3,4,5차로)노면보수작업중,127.2107,37.2563
2020-07-03 03:09:54,,2020-07-03 03:09:00,2020-07-03 03:39:00,2,통제 ,율곡로 이화사거리 율곡로충효길진출로 1차로 쓰레기수거작업 주의운전  -,127.0054262,37.5751382
2020-07-03 03:10:05,,2020-07-03 03:09:00,2020-07-03 03:39:00,2,통제 ,율곡로 이화사거리 충신시장방향 1차로 쓰레기더미가 쌓여 차로를 막고있음  -,126.994094699968,37.5706589658631
2020-07-03 03:15:30,182,2020-07-03 03:09:02,2020-07-03 03:39:00,2,통제 ,율곡로 이화사거리 충신시장방향 1차로 쓰레기더미가 쌓여 차로를 막고있음  -,126.994094699968,37.5706589658631
2020-07-03 03:15:51,,2020-07-03 03:15:00,2020-07-03 06:00:00,0,공사 ,수색로 삼거리인테리어세차장 수색역 2차로 주의운전 시설물보수 -,126.8958795,37.5820453
2020-07-03 03:16:00,188,2020-07-03 03:09:02,2020-07-03 03:39:00,2,통제 ,율곡로 이화사거리 율곡로충효길진출로 1차로 쓰레기수거작업 주의운전  -,127.0054262,37.5751382
2020-07-03 03:18:07,,2020-07-03 03:17:00,2020-07-03 06:00:00,0,공사 ,수색로 수색역 수색교 3차로 주의운전 시설물보수 -,126.8885691,37.5860076
2020-07-03 03:18:54,,2020-07-03 03:17:24,2020-07-03 06:20:51,0,공사 ,영동선(0500) (1,2차로)노면보수작업중 [고속도로]영동선(0500) (1,2차로)노면보수작업중,126.9765,37.3201
2020-07-03 06:15:02,,2020-07-03 06:14:00,2020-07-03 06:44:00,1,사고 ,송곡길 안골로298번길26 안골로298 1차로 주의운전 교통사고 -,128.8053453,35.0973727
2020-07-03 06:18:36,,2020-07-03 06:18:00,2020-07-03 18:00:00,0,공사 ,덕양구청로 화중로104번길24 화중로100 1차로 주의운전  -,126.8314798,37.6364735
2020-07-03 06:19:27,,2020-07-03 06:19:00,2020-07-03 06:49:00,1,사고 ,청안공안길 안청북로15 송곡삼거리 1차로 주의운전 교통사고 -,128.8062002,35.1080842
2020-07-03 06:20:30,2658,2020-07-03 06:19:02,2020-07-03 06:49:00,1,사고 ,청안공안길 안청북로15 송곡삼거리 1차로 주의운전 교통사고 -,128.8062002,35.1080842
2020-07-03 06:21:00,2665,2020-07-03 06:18:02,2020-07-03 18:00:00,0,공사 ,덕양구청로 화중로104번길24 화중로100 1차로 주의운전  -,126.8314798,37.6364735
2020-07-03 06:21:30,2694,2020-07-03 06:14:02,2020-07-03 06:44:00,1,사고 ,송곡길 안골로298번길26 안골로298 1차로 주의운전 교통사고 -,128.8053453,35.0973727
2020-07-03 06:24:24,,2020-07-03 06:24:00,2020-07-03 06:54:00,1,사고 ,일반국도29호선 동문대로206 문화사거리 1차로 주의운전 차량고장 -,126.9305669,35.1815099
2020-07-03 06:25:30,2734,2020-07-03 06:24:02,2020-07-03 06:54:00,1,사고 ,일반국도29호선 동문대로206 문화사거리 1차로 주의운전 차량고장 -,126.9305669,35.1815099
2020-07-03 06:28:25,,2020-07-03 06:28:00,2020-07-03 06:58:00,1,사고 ,일반국도2호선 장천동산114 진해대로1099번길10 1차로 주의운전 교통사고 -,128.7095835,35.1298957
2020-07-03 06:30:30,2803,2020-07-03 06:28:02,2020-07-03 06:58:00,1,사고 ,일반국도2호선 장천동산114 진해대로1099번길10 1차로 주의운전 교통사고 -,128.7095835,35.1298957
2020-07-03 06:31:48,,2020-07-03 06:31:00,2020-07-03 07:01:00,1,사고 ,일반국도2호선 진해대로913번길31 자은교사거리 1차로 주의운전 교통사고 -,128.706985,35.1498614
2020-07-03 06:33:57,,2020-07-03 08:00:00,2020-07-03 18:00:00,0,공사 ,소전길 삼화전기 남부세차장 1차로 주의운전 도로공사 -,126.95164733647,35.9289350731302
