2019-03-21 01:50:31,7149,2019-03-21 01:48:02,2019-03-21 02:18:00,1,사고 ,서울외곽순환고속도로 청계TG 판교JC서측서울외곽순환선 4차로 121km(판교JC방향) 주의운전 차량고장 -,127.0281564,37.3929179
2019-03-21 07:00:30,625,2019-03-21 06:56:02,2019-03-21 07:26:00,2,통제 ,명지국제1로 명지동6327 강서경찰서 1차로 주의운전  -,128.906994053054,35.1166308568175
2019-03-21 07:05:30,684,2019-03-21 07:01:02,2019-03-21 07:31:00,1,사고 ,내부순환로 내부순환로정릉길램프 내부순환로정릉길램프 1차로 주의운전 차량고장 -,127.0064965,37.6068243
2019-03-21 07:10:30,742,2019-03-21 07:05:02,2019-03-21 07:35:00,1,사고 ,동작대로 삼산빌딩 국민은행사당동지점 4차로 주의운전 교통사고 -,126.981868,37.477924
2019-03-21 07:11:00,746,2019-03-21 07:01:02,2019-03-21 18:00:00,0,공사 ,다대로 한성기린아파트 선민교회 1차로 주의운전 도로공사 -,128.978075,35.0914953
2019-03-21 07:20:31,863,2019-03-21 07:15:02,2019-03-21 07:45:00,1,사고 ,도산대로 영동대교남단 청담사거리 5차로 주의운전 차량고장 -,127.0482128,37.5244352
2019-03-21 07:21:00,867,2019-03-21 14:00:02,2019-03-21 18:30:00,2,행사 ,세종대로 광화문 효자치안센터 5,6차로 장소:광화문 중앙광장, 행진: 광화문 중앙광장->광화문R->내자R->신교R->효자치안센터 (2개차로 이용) 집회 서울청,126.977184063751,37.574617537325
2019-03-21 07:21:30,887,2019-03-21 22:00:02,2019-03-22 06:00:00,0,공사 ,올림픽대로 동작대교 한강대교 1차로 올림픽대로 신축이음장치 공사 / 장소:올림픽대로 노량대교 김포공항방면 / 통제방법:1-2개차로 순차적점용 추가내용  도로공사 서울청,126.960310179257,37.5126062914607
2019-03-21 07:22:00,903,2019-03-21 07:14:02,2019-03-21 07:44:00,1,사고 ,충장로 안산종합여객터미널앞 한국수자원공사앞5 1차로 주의운전 교통사고 -,126.8484062,37.3155406
2019-03-21 07:22:30,918,2019-03-21 14:00:02,2019-03-21 16:00:00,2,행사 ,세종대로 세종대로사거리 광화문 5,6차로 장소:광화문KT, 행진:광화문KT->광화문R->세종R->광화문KT (2개로 이용) 집회 서울청,126.977252744288,37.5721217947478
2019-03-21 07:23:00,921,2019-03-22 05:00:02,2019-03-22 05:00:00,0,공사 ,강변북로 광진교 천호대교 1차로 서울시 노면하부 공동탐사용역 / 장소:광진구 강변북로 3개소 / 통제방법:부분통제 도로공사 추가내용,127.10899994867,37.5456474331067
2019-03-21 07:35:30,1065,2019-03-21 07:30:02,2019-03-21 08:00:00,1,사고 ,한남대교 북단 남단 1차로 주의운전 교통사고 서울청,127.013332345164,37.52661379572
2019-03-21 07:36:00,1072,2019-03-21 07:28:02,2019-03-21 18:00:00,0,공사 ,일반국도19호선 악양삼거리 두곡삼거리 1차로 19번국도 확장공사 도로공사 -,127.695080482447,35.1321892628458
2019-03-21 07:36:31,1092,2019-03-21 07:28:02,2019-03-21 18:00:00,0,공사 ,안양로 석수주유소삼거리 우일빌라 1차로 주의운전  도로공사 -,126.90677691794,37.418047272012
2019-03-21 07:37:00,1100,2019-03-21 07:27:02,2019-03-21 18:00:00,0,공사 ,국가지원지방도22 어린이보호구역 어린이보호구역 1차로 주의운전 도로공사 -,127.6304846,34.7987444
2019-03-21 07:45:30,1201,2019-03-21 07:39:02,2019-03-21 08:09:00,1,사고 ,일반국도43호선 자작교 선단교차로 1,2차로 후미 200m지체  교통사고 -,127.1707658,37.8604554
