2019-10-29 00:40:31,4027,2019-10-29 00:35:02,2019-10-29 01:05:00,2,통제 ,지봉로 동묘앞역 신창읍민회관 1차로 주의운전  -,127.015761362781,37.5739119043854
2019-10-29 02:05:30,460,2019-10-29 02:00:02,2019-10-29 02:30:00,1,사고 ,서해안고속도로 홍성IC 해미IC 2차로 236km(해미IC방향) 주의운전 차량고장 -,126.5609456,36.7009688
2019-10-29 05:15:30,1369,2019-10-29 05:13:02,2019-10-29 05:43:00,1,사고 ,퇴계로 진양상가 퇴계로3가 4차로 주의운전 차량고장 -,126.9939872,37.5612728
2019-10-29 05:45:30,1735,2019-10-29 05:43:02,2019-10-29 06:13:00,1,사고 ,국가지원지방도84호선 천천앞1 빙그레화성종합 1차로 주의운전 교통사고 -,126.9468983,37.2437759
2019-10-29 05:50:30,1796,2019-10-29 05:47:02,2019-10-29 06:17:00,1,사고 ,화성로 어천교차로 장미용실 1차로 주의운전 차량고장 -,126.9085984,37.2488105
2019-10-29 06:40:30,2398,2019-10-29 06:38:02,2019-10-29 07:08:00,1,사고 ,상주영천고속도로 서군위하이패스IC영천방면 산법터널북측 2차로 28km(방향) 주의운전 차량고장 -,128.5051936,36.2242984
2019-10-29 06:50:30,2517,2019-10-29 06:46:02,2019-10-29 07:16:00,1,사고 ,일반국도43호선 부인터사거리 대방아파트입구 진행방향 전체차로 주의운전 교통사고 -,127.1338097,37.8102745
2019-10-29 06:51:00,2522,2019-10-29 06:45:02,2019-10-29 07:15:00,1,사고 ,서해안고속도로 목포TG 무안IC 2차로 9km(무안IC방향) 주의운전 차량화재 -,126.4968027,34.8835579
2019-10-29 06:51:30,2538,2019-10-29 06:43:02,2019-10-29 07:13:00,2,기상 ,서해안고속도로 내갈삼거리 홍성IC요금소 1,2차로 222km(방향) 주의운전  -,126.559607,36.5992626
2019-10-29 07:10:30,2780,2019-10-29 07:05:02,2019-10-29 07:35:00,1,사고 ,영동고속도로 인천방향 만종JC 문막IC 1,2차로 120km(문막IC방향) 주의운전  -,127.888529,37.3532324
2019-10-29 07:11:00,2785,2019-10-29 07:06:02,2019-10-29 18:00:00,0,공사 ,삼성로 능곡육교앞 삼성당마을앞사거리 1차로 주의운전 도로공사 -,126.8063991,37.6229561
2019-10-29 07:11:30,2802,2019-10-29 15:00:02,2019-10-29 17:30:00,2,행사 ,세종대로 프레스센터 동아일보로터리 4,5차로 행진 : 파이낸스->청계남로->모전교->무교사거리->을지로입구->을지로2가->고용노동청 집회 서울청,126.977112284139,37.5687295201632
2019-10-29 07:12:00,2808,2019-10-29 07:03:02,2019-10-29 18:00:00,0,공사 ,일반국도39호선 철도육교 대장동입구 1차로 주의운전 도로공사 -,126.8183594,37.6281174
2019-10-29 07:12:30,2816,2019-10-29 07:02:02,2019-10-29 18:00:00,0,공사 ,승전로 고양경찰서앞교차로 화정주유소앞 1차로 주의운전 도로공사 -,126.8240548,37.629091
2019-10-29 07:13:00,A000023415,2019-10-29 07:13:00,,0,공사,일반국도[44] 인제군 부평교 (양양) 2차로 차단 공사중부평교 인제방향 2차로 차단 후 작업중,128.1083429,37.9941023
2019-10-29 07:15:31,2848,2019-10-29 07:11:02,2019-10-29 07:41:00,1,사고 ,일반국도3호선 수석사거리 배춘삼거리 1차로 주의운전 교통사고 -,128.0894199,35.0930248
2019-10-29 07:16:00,2854,2019-10-29 07:11:02,2019-10-29 07:41:00,1,사고 ,일반국도3호선 배춘삼거리 수석사거리 1차로 주의운전 교통사고 -,128.0908089,35.0955338
2019-10-29 07:16:31,2870,2019-10-29 07:09:02,2019-10-29 07:39:00,2,통제 ,지방도1022호선 영대교앞 창조아파트 1차로 공단방면 출근시간대로 인한 정체  -,129.0275768,35.3443899
2019-10-29 07:17:01,2874,2019-10-29 22:00:02,2019-11-08 07:09:00,0,공사 ,경부고속도로 서초IC 진입램프 1차로 주의운행(자동차전용도로 노후포장) 유지보수 서울청,127.026559332522,37.4846967983221
2019-10-29 07:18:01,2900,2019-10-29 07:08:02,2019-10-29 07:38:00,2,기상 ,일반국도4호선 금호동917 영오리 양방향 전체차로 옅은안개 기상 -,128.4953401,35.9175487
2019-10-29 07:18:30,2904,2019-10-29 07:00:02,2019-10-29 23:59:00,2,행사 ,효자로 영빈관앞 유니세프한국위원회 2차로 장소 : 청와대사랑채 측면 집회 서울청,126.973598301689,37.5828518755315
2019-10-29 07:20:30,2920,2019-10-29 07:15:02,2019-10-29 07:45:00,1,사고 ,일반국도3호선 태평고가사거리 태평역사거리 5차로 주의운전 차량고장 -,127.1269172,37.4415855
2019-10-29 07:21:00,2925,2019-10-29 07:14:02,2019-10-29 18:00:00,0,공사 ,여의대방로 신길중앙감리교회앞 성남고교입구 1차로 주의운전 도로공사 -,126.9227352,37.5061726
2019-10-29 07:21:30,2941,2019-10-29 10:00:02,2019-11-08 07:12:00,0,공사 ,올림픽대로 청담IC 천호대교 1차로 주의운행(올림픽대로 배수시설 GIS DB구축) 유지보수 서울청,127.111853490373,37.5355896105272
2019-10-29 07:35:30,3111,2019-10-29 07:34:02,2019-10-29 08:04:00,1,사고 ,일반국도6호선 신원교 신원역교차로 1차로 주의운전 차량고장 -,127.3722218,37.5258854
