2019-05-19 03:50:30,7721,2019-05-19 03:47:02,2019-05-19 04:17:00,1,사고 ,일반국도47호선 초원모텔 화양사거리 1차로 주의운전 교통사고 -,127.0674693,37.5483214
2019-05-19 05:50:30,9014,2019-05-19 05:46:02,2019-05-19 06:16:00,1,사고 ,서부간선도로 철산교 금천교 1차로 주의운전 교통사고 -,126.8837821,37.4693633
2019-05-19 07:00:31,9793,2019-05-19 06:56:02,2019-05-19 07:26:00,1,사고 ,지방도360호선 외미교차로 장춘교차로 1차로 주의운전 교통사고 -,127.04674,37.7777178
2019-05-19 07:01:01,9798,2019-05-19 06:55:02,2019-05-19 18:00:00,0,공사 ,권선로 공구단지삼거리 행정타운사거리 1차로 주의운전  -,126.9732143,37.2678654
2019-05-19 07:25:30,87,2019-05-19 07:20:02,2019-05-19 07:50:00,1,사고 ,천주로 창원교회 의창주유소 1차로 안전운행 차량고장 -,128.618164054309,35.2633147561086
2019-05-19 07:26:00,92,2019-05-19 07:18:02,2019-05-19 18:00:00,0,공사 ,동부우회로 명암유원지입구 명암저수지앞1순환로 1차로 주의운전  -,127.5127331,36.6418766
2019-05-19 07:50:30,396,2019-05-19 07:45:02,2019-05-19 08:15:00,1,사고 ,세검정로 송암교앞거리 세검정 1차로 주의운전 교통사고 -,126.957932,37.5999559
2019-05-19 07:51:00,401,2019-05-19 07:45:02,2019-05-19 18:00:00,0,공사 ,고색로 고색사거리  산업단지사거리 2차로 주의운전  -,126.9770155,37.2491285
2019-05-19 07:51:30,428,2019-05-19 07:42:02,2019-05-19 18:00:00,0,공사 ,지방도508호선 소로삼거리 오송 양방향 전체차로 주의운전 도로공사 -,127.3856462,36.6637153
2019-05-19 08:05:31,575,2019-05-19 07:58:02,2019-05-19 08:28:00,1,사고 ,밤고개로 수서역 자곡사거리 3차로 주의운전 교통사고 서울청,127.101955295938,37.4870524741848
2019-05-19 08:06:01,577,2019-05-19 07:58:02,2019-05-19 18:00:00,0,공사 ,봉오대로 루원지하차도동측 루원지하차도서측 1차로 주의운전  -,126.6817379,37.5253254
2019-05-19 08:10:31,635,2019-05-19 08:06:02,2019-05-19 08:36:00,1,사고 ,남동대로 길병원사거리 남동경찰서사거리 4차로 주의운전  -,126.707054,37.443181
2019-05-19 08:11:01,638,2019-05-19 08:06:02,2019-05-19 18:00:00,0,공사 ,순환로 성남금광래미안아파트앞 일구사일주차장앞 1차로 주의운전 도로공사 -,127.1730947,37.4530904
2019-05-19 08:11:31,662,2019-05-19 08:06:02,2019-05-19 11:00:00,1,사고 ,해안로 한백아파트앞교차로 해바라기앞교차로 1차로 주의운전  -,128.564284,35.186176
2019-05-19 08:12:01,669,2019-05-19 08:06:02,2019-05-19 18:00:00,0,공사 ,태평로 태평2동사무소네거리 서부네거리 1차로 주의운전 시설물 -,127.3917386,36.3183545
2019-05-19 08:12:31,684,2019-05-19 08:04:02,2019-05-19 08:34:00,2,기상 ,중부내륙고속도로 북상주IC 상주IC 양방향 전체차로 150km(상주IC방향) 강우로 노면 미끄러움 주의운전요망  강우 -,128.199382,36.4625876
2019-05-19 08:15:30,708,2019-05-19 08:11:02,2019-05-19 08:41:00,1,사고 ,경부고속도로 안성JC 안성휴게소 2차로 차량사고 주의운전 -,127.1352,37.0643
2019-05-19 08:16:00,712,2019-05-19 08:12:02,2019-05-19 08:42:00,2,행사 ,지방도407호선 화천군 종합운동장 평화의 댐 1차로 주의운전 행사 -,127.7011635,38.0965258
2019-05-19 08:16:30,737,2019-05-19 08:10:02,2019-05-19 11:00:00,2,행사 ,해동로 동빈큰다리사거리 영일대 양방향 전체차로 주의운전 행사 -,129.3698035,36.0406441
2019-05-19 08:17:00,744,2019-05-19 08:10:02,2019-05-19 18:00:00,0,공사 ,국가지원지방도22 여양중입구 어린이보호구역 1차로 주의운전 도로공사 -,127.6328217,34.7938675
2019-05-19 08:17:30,755,2019-05-19 08:09:02,2019-05-19 18:00:00,0,공사 ,일반국도7호선 반암교차로 송포삼거리 2차로 반암 옥빛 휴양마을 및 진입로 공사, 2차로 지체(주의)  -,128.4632704,38.4201616
2019-05-19 08:18:00,764,2019-05-19 08:10:02,2019-05-19 18:00:00,0,공사 ,일반국도7호선 종합운동장 삼척해수욕장 1차로 주의운전 도로공사 -,129.1709402,37.4570392
